#	u	v	w	ant1	ant2
7403	2175.7507983576506	688.8184940751567	2843.296358598919	62	25
7404	2030.4208974950016	556.8272829610455	2657.399854329509	62	26
7405	1874.1221455773339	529.1322938345494	2452.25309521738	62	27
7406	1733.8834928553551	610.5181815978043	2263.3348324484	62	28
7407	1633.9516957597807	786.9173601314349	2123.3095034083312	62	29
7408	2168.1944904271513	511.831011613353	2841.3761909077894	62	30
7409	1980.8234485564753	389.8523131699642	2599.5002329345216	62	31
7410	1791.0602807784453	401.0444411384211	2348.3825082294998	62	32
7411	1631.7174940072	543.4729452234259	2131.4476537043865	62	33
7412	1530.3548623397946	792.5027631763581	1986.2177165418875	62	34
7413	2140.9648865209892	293.49282298110575	2815.3497196679514	62	35
7414	1904.3421599371359	196.29303659439688	2507.296341653895	62	36
7415	1678.5574154239148	265.7311367151125	2205.946486037731	62	37
7416	1502.647855362855	489.8090735292046	1963.405990600273	62	38
7417	1407.0379391387105	829.7690770346838	1821.6239442293895	62	39
7418	2085.9544168319553	29.39207071144847	2754.7032467376857	62	40
7419	1792.983590514399	-22.53355282211487	2370.163431913089	62	41
7420	1530.0994688048959	130.03390866781706	2016.0223403263462	62	42
7421	1342.7723577031866	460.7018621840971	1753.5395308795628	62	43
7422	1263.4017999349162	912.2774961561086	1628.111679150528	62	44
7423	1993.0189423114061	-283.6065737657243	2646.1707042143644	62	45
7424	1637.3063143473119	-262.62422093025305	2175.437702114011	62	46
7425	1338.6159610822797	4.362093244997823	1768.7861729777005	62	47
7426	1148.5961669962853	471.18924796827844	1496.5365650913927	62	48
7427	1100.1230950187892	1057.1054766715772	1405.7856146729869	62	49
7428	1849.7020623749122	-646.434936274947	2473.3249874184207	62	50
7429	1426.4585892846808	-516.2633694954494	1908.4173347198023	62	51
7430	1096.7012216979638	-96.21028026182535	1453.7534185123836	62	52
7431	917.4724730281159	541.0609395833023	1187.9838271493377	62	53
7432	919.7748465808108	1285.3302357344967	1157.0673749733369	62	54
7433	1641.0207652738318	-1056.6229632992506	2216.2369160917424	62	55
7434	1148.235546332784	-770.6261627281447	1552.3716577706127	62	56
7435	797.06818202883	-150.7568715318323	1060.3216968934958	62	57
7436	648.2716600503772	695.753773839571	825.2069921466143	62	58
7437	727.5952006485313	1622.4819905900113	887.6871420815571	62	59
7438	954.2055168189108	-1982.1283665384553	1350.5689577530022	62	60
7439	336.01366101112217	-1194.6547167633366	498.2118954590006	62	61
7440	4.319276005961001	1395.153028675963	-57.88801281902545	62	63
7441	348.2234080871567	2749.508212942623	334.4943091056491	62	64
7442	-1089.0238097151741	-3253.557271438027	-1293.6967143742595	62	65
7443	-1719.0582603253424	-1013.8185946015753	-2227.6956433202276	62	66
7444	-1710.953025141731	1601.5270803328337	-2335.986195219246	62	67
7445	-1066.1165730021894	4140.058224572289	-1600.0687551241176	62	68
7446	103.7337442478165	6163.002129048911	-147.63258091545822	62	69
7447	-4938.900640839711	-2912.8414431646506	-6406.499595890563	62	70
7448	-4923.670033366419	1990.1816108573785	-6608.7116821196705	62	71
7449	-3714.2459462173283	6748.030367993886	-5227.821208969247	62	72
7450	-1520.4926419509575	10538.573029403322	-2504.1161399314806	62	73
7451	1277.3070806255564	12707.834538916723	1090.2174944321232	62	74
7452	-10937.056727649644	2725.122482579527	-14626.68298492421	62	75
7453	-8667.54673986137	11641.658923995179	-12033.155344629742	62	76
7454	-4552.229441110976	18742.02087129221	-6923.553432593056	62	77
7455	693.9496276089922	22803.562807543218	-185.70359358138194	62	78
7456	6161.968341211788	23128.86226487218	7014.919801194635	62	79
7457	-17915.361325621605	20832.44698457769	-24807.960413700017	62	80
7458	-10190.109092101455	34124.72645676064	-15215.684597460035	62	81
7459	-349.98136619944125	41721.59198536986	-2584.373543869653	62	82
7460	9896.85118043609	42326.56460240449	10900.33314110355	62	83
7461	18781.401514298283	35840.03723000618	22919.969759470874	62	84
7462	-20600.23045399133	62978.925195256095	-30787.29881815244	62	85
7463	-2132.9923118082806	77161.55891462055	-7105.140676215953	62	86
7464	17064.86953441985	78278.75741894636	18127.24130112923	62	87
7465	33683.2301486386	66154.78652370667	40593.31348904625	62	88
7466	44885.36054129433	42849.48754252239	56475.8731384116	62	89
7467	-4866.244912547059	143517.55371496853	-15664.731988917418	62	90
7468	31087.56499067787	145553.0829429653	31476.825111899336	62	91
7469	62114.76349914074	122949.6813827919	73362.46295531002	62	92
7470	82977.63461928442	79486.67455332415	102987.33241193525	62	93
7471	90211.74253582582	22447.32407020105	115381.82774644272	62	94
7472	59429.66948574316	271244.01872287656	55809.88713984724	62	95
7473	117162.15526285674	229307.99596336717	133525.24532169747	62	96
7474	155788.6911341576	148616.7617321273	188542.9631294409	62	97
7475	169143.01977295708	42310.06655939351	211884.1402989103	62	98
7476	155151.47377840243	-71862.94734672882	199391.4190071452	62	99
7477	226526.47593524028	428314.72219262377	241852.4715932748	62	100
7478	297203.6453737505	279796.32994560763	343183.7575324315	62	101
7479	321455.36351817194	82657.17263181738	387342.93384210404	62	102
7480	296034.46909313835	-131188.3669942698	366210.7958225169	62	103
7481	224549.8831528742	-324908.8563058345	281024.8012026678	62	104
7482	472593.04697751906	356325.011585712	526866.8693079364	62	105
7483	621913.2527517732	169177.445328227	697164.9618884064	62	106
7484	577252.8406018335	-231090.96919379284	665634.64620535	62	107
7485	450537.9919316517	-600609.7528060244	514995.75558852573	62	108
7486	255944.04636106268	-868980.4161660024	262073.46465483162	62	109
7487	1164380.5144782295	-378559.6563681772	1180140.273636341	62	110
7488	1027501.1621622709	-902616.0489253787	1020397.0995656494	62	111
7489	733242.494887948	-1258744.9338140525	688610.0024931085	62	112
7490	1792614.1757275122	-938151.1702021578	1562104.522412465	62	113
7491	2493676.507486386	-506499.648599301	1971253.229788457	62	114
7492	2246784.4528028737	-1907494.7426048354	1595199.4877703497	62	115
7493	1549767.3571200343	-1726028.1059180456	1229982.2310200126	62	116
7494	4346972.033494515	-34690.17673386517	2485174.559189434	62	117
7495	4612765.770439703	-1060309.7334851907	2449778.6620501676	62	118
7496	2558369.440511415	112454.59096772189	2001988.3000125166	62	119
7497	1913.8627028707415	-270.75183585497734	2541.1905277038522	63	0
7498	2046.1647802572697	-203.49898033038608	2712.8344668929008	63	1
7499	1980.6065973723307	-43.06896197976607	2618.9288529523537	63	2
7500	2062.358955346048	-309.3015079221775	2739.0510937573445	63	3
7501	2039.1998038878664	117.54802054158904	2688.957521170116	63	4
7502	1974.7157048191875	-148.2793733242886	2615.9586868255874	63	5
7503	2015.7656632624567	-384.9152817568579	2680.9742525080947	63	6
7504	1965.3077747141942	-177.39238657393958	2604.86494748927	63	7
7505	1948.698997865431	-101.71009747592598	2579.4727478466925	63	8
7506	1942.4423715807498	-255.98592271457665	2578.259019825894	63	9
7507	2070.1089752893895	-146.36103715936315	2741.8428379730817	63	10
7508	1766.1997073302045	-474.04270702173164	2355.4534812876764	63	11
7509	1966.3025653278455	-250.03412574610616	2609.4969552505827	63	12
7510	1789.240640975535	-434.1402491258717	2384.0637816135027	63	13
7511	1962.8410948310047	-499.9901063822592	2616.3333286071775	63	14
7512	2073.836792076938	-201.93397532197832	2749.3045502412156	63	15
7513	1890.2449381249025	165.1345928257026	2490.069833461219	63	16
7514	2022.2237325301394	-194.37357644315648	2680.8024030111965	63	17
7515	2196.2103397622705	-238.5890528499133	2912.5695132344417	63	18
7516	1877.9468637816608	-503.4465255359876	2504.3779713108315	63	19
7517	2165.6520434208214	-565.6517874658059	2887.1424159677117	63	20
7518	2055.458704289049	-697.4324727528701	2747.6392339322324	63	21
7519	1929.2232867088169	-749.2851448723651	2583.298915349494	63	22
7520	1808.7692101169378	-712.2369789208326	2422.5334725522835	63	23
7521	1714.9265567148104	-592.6990820950458	2293.14538409754	63	24
7522	2171.4315223516896	-706.3345346008064	2901.184371417945	63	25
7523	2026.1016214890406	-838.3257457149175	2715.287867148534	63	26
7524	1869.8028695713729	-866.0207348414139	2510.141108036406	63	27
7525	1729.5642168493941	-784.6348470781588	2321.222845267426	63	28
7526	1629.6324197538197	-608.2356685445284	2181.1975162273566	63	29
7527	2163.8752144211903	-883.32201706261	2899.2642037268147	63	30
7528	1976.5041725505143	-1005.300715505999	2657.388245753547	63	31
7529	1786.7410047724843	-994.1085875375419	2406.270521048525	63	32
7530	1627.398218001239	-851.6800834525371	2189.3356665234123	63	33
7531	1526.0355863338336	-602.6502654996049	2044.1057293609128	63	34
7532	2136.6456105150282	-1101.6602056948573	2873.2377324869767	63	35
7533	1900.0228839311749	-1198.8599920815664	2565.184354472921	63	36
7534	1674.2381394179538	-1129.4218919608506	2263.834498856757	63	37
7535	1498.328579356894	-905.3439551467584	2021.2940034192984	63	38
7536	1402.7186631327495	-565.383951641279	1879.5119570484148	63	39
7537	2081.6351408259943	-1365.7609579645145	2812.5912595567115	63	40
7538	1788.664314508438	-1417.6865814980779	2428.051444732114	63	41
7539	1525.7801927989349	-1265.119120008146	2073.910353145372	63	42
7540	1338.4530816972256	-934.4511664918659	1811.4275436985884	63	43
7541	1259.0825239289552	-482.8755325198546	1685.9996919695536	63	44
7542	1988.6996663054451	-1678.7596024416875	2704.0587170333897	63	45
7543	1632.9870383413509	-1657.7772496062162	2233.3257149330366	63	46
7544	1334.2966850763187	-1390.7909354309654	1826.674185796726	63	47
7545	1144.2768909903243	-923.9637807076847	1554.4245779104183	63	48
7546	1095.8038190128282	-338.0475520043859	1463.6736274920124	63	49
7547	1845.3827863689512	-2041.58796495091	2531.213000237446	63	50
7548	1422.1393132787198	-1911.4163981714125	1966.3053475388278	63	51
7549	1092.3819456920028	-1491.3633089377884	1511.641431331409	63	52
7550	913.1531970221549	-854.0920890926608	1245.8718399683632	63	53
7551	915.4555705748498	-109.82279294146645	1214.9553877923624	63	54
7552	1636.7014892678708	-2451.775991975214	2274.1249289107677	63	55
7553	1143.916270326823	-2165.7791914041077	1610.2596705896383	63	56
7554	792.748906022869	-1545.9099002077953	1118.209709712521	63	57
7555	643.9523840444162	-699.3992548363922	883.0950049656398	63	58
7556	723.2759246425703	227.32896191404808	945.5751549005826	63	59
7557	949.8862408129498	-3377.2813952144184	1408.4569705720278	63	60
7558	331.69438500516117	-2589.8077454392997	556.0999082780261	63	61
7559	-4.319276005961001	-1395.153028675963	57.88801281902545	63	62
7560	343.9041320811957	1354.3551842666595	392.38232192467444	63	64
7561	-1093.3430857211351	-4648.71030011399	-1235.8087015552342	63	65
7562	-1723.3775363313034	-2408.971623277538	-2169.8076305012028	63	66
7563	-1715.272301147692	206.37405165687073	-2278.0981824002206	63	67
7564	-1070.4358490081504	2744.9051958963264	-1542.1807423050923	63	68
7565	99.4144682418555	4767.849100372947	-89.74456809643243	63	69
7566	-4943.219916845672	-4307.994471840614	-6348.611583071537	63	70
7567	-4927.98930937238	595.0285821814155	-6550.823669300646	63	71
7568	-3718.5652222232893	5352.8773393179235	-5169.933196150222	63	72
7569	-1524.8119179569185	9143.420000727358	-2446.228127112455	63	73
7570	1272.9878046195954	11312.68151024076	1148.10550725115	63	74
7571	-10941.376003655605	1329.9694539035636	-14568.794972105183	63	75
7572	-8671.86601586733	10246.505895319217	-11975.267331810717	63	76
7573	-4556.548717116937	17346.867842616244	-6865.665419774029	63	77
7574	689.6303516030312	21408.40977886725	-127.81558076235706	63	78
7575	6157.649065205827	21733.709236196217	7072.80781401366	63	79
7576	-17919.680601627566	19437.29395590173	-24750.072400880992	63	80
7577	-10194.428368107416	32729.573428084677	-15157.79658464101	63	81
7578	-354.30064220540226	40326.43895669389	-2526.4855310506246	63	82
7579	9892.531904430129	40931.411573728525	10958.221153922575	63	83
7580	18777.08223829232	34444.88420133022	22977.8577722899	63	84
7581	-20604.549729997292	61583.77216658014	-30729.41080533342	63	85
7582	-2137.3115878142416	75766.40588594458	-7047.252663396925	63	86
7583	17060.55025841389	76883.6043902704	18185.129313948262	63	87
7584	33678.91087263264	64759.633495030714	40651.201501865275	63	88
7585	44881.04126528837	41454.33451384643	56533.761151230625	63	89
7586	-4870.56418855302	142122.40068629256	-15606.843976098397	63	90
7587	31083.24571467191	144157.92991428933	31534.713124718357	63	91
7588	62110.44422313478	121554.52835411594	73420.35096812906	63	92
7589	82973.31534327846	78091.5215246482	103045.22042475428	63	93
7590	90207.42325981986	21052.1710415251	115439.71575926174	63	94
7591	59425.3502097372	269848.86569420056	55867.77515266626	63	95
7592	117157.83598685078	227912.84293469117	133583.1333345165	63	96
7593	155784.37185815163	147221.60870345135	188600.85114225995	63	97
7594	169138.70049695112	40914.913530717546	211942.02831172931	63	98
7595	155147.15450239647	-73258.10037540479	199449.3070199642	63	99
7596	226522.15665923432	426919.5691639478	241910.35960609384	63	100
7597	297199.3260977445	278401.17691693164	343241.64554525056	63	101
7598	321451.044242166	81262.01960314144	387400.82185492304	63	102
7599	296030.1498171324	-132583.52002294577	366268.68383533595	63	103
7600	224545.56387686823	-326304.0093345105	281082.6892154868	63	104
7601	472588.7277015131	354929.85855703603	526924.7573207554	63	105
7602	621908.9334757673	167782.29229955102	697222.8499012254	63	106
7603	577248.5213258276	-232486.12222246884	665692.534218169	63	107
7604	450533.67265564576	-602004.9058347004	515053.6436013448	63	108
7605	255939.72708505671	-870375.5691946783	262131.35266765056	63	109
7606	1164376.1952022235	-379954.8093968532	1180198.16164916	63	110
7607	1027496.8428862649	-904011.2019540548	1020454.9875784684	63	111
7608	733238.1756119421	-1260140.0868427283	688667.8905059274	63	112
7609	1792609.8564515063	-939546.3232308339	1562162.410425284	63	113
7610	2493672.1882103803	-507894.8016279768	1971311.117801276	63	114
7611	2246780.1335268677	-1908889.8956335115	1595257.3757831687	63	115
7612	1549763.0378440283	-1727423.2589467214	1230040.1190328316	63	116
7613	4346967.714218509	-36085.32976254122	2485232.447202253	63	117
7614	4612761.451163697	-1061704.8865138665	2449836.550062987	63	118
7615	2558365.121235409	111059.43793904595	2002046.1880253358	63	119
7616	1569.9585707895458	-1625.1070201216369	2148.8082057791776	64	0
7617	1702.260648176074	-1557.8541645970458	2320.452144968226	64	1
7618	1636.702465291135	-1397.4241462464258	2226.546531027679	64	2
7619	1718.4548232648522	-1663.656692188837	2346.66877183267	64	3
7620	1695.2956718066707	-1236.8071637250707	2296.575199245441	64	4
7621	1630.8115727379918	-1502.6345575909481	2223.576364900913	64	5
7622	1671.861531181261	-1739.2704660235174	2288.5919305834204	64	6
7623	1621.4036426329985	-1531.7475708405993	2212.4826255645958	64	7
7624	1604.7948657842353	-1456.0652817425853	2187.090425922018	64	8
7625	1598.538239499554	-1610.341106981236	2185.87669790122	64	9
7626	1726.2048432081938	-1500.716221426023	2349.460516048407	64	10
7627	1422.2955752490088	-1828.3978912883913	1963.071159363002	64	11
7628	1622.3984332466498	-1604.389310012766	2217.1146333259085	64	12
7629	1445.3365088943392	-1788.4954333925314	1991.6814596888285	64	13
7630	1618.936962749809	-1854.3452906489188	2223.951006682503	64	14
7631	1729.9326599957421	-1556.2891595886379	2356.922228316541	64	15
7632	1546.3408060437068	-1189.2205914409567	2097.687511536544	64	16
7633	1678.3196004489437	-1548.7287607098162	2288.4200810865223	64	17
7634	1852.3062076810747	-1592.9442371165728	2520.1871913097675	64	18
7635	1534.042731700465	-1857.8017098026473	2111.995649386157	64	19
7636	1821.7479113396257	-1920.0069717324657	2494.760094043037	64	20
7637	1711.5545722078532	-2051.7876570195294	2355.2569120075577	64	21
7638	1585.3191546276212	-2103.6403291390247	2190.9165934248194	64	22
7639	1464.865078035742	-2066.592163187492	2030.1511506276086	64	23
7640	1371.0224246336147	-1947.0542663617052	1900.7630621728656	64	24
7641	1827.527390270494	-2060.689718867466	2508.8020494932703	64	25
7642	1682.1974894078448	-2192.6809299815773	2322.90554522386	64	26
7643	1525.8987374901772	-2220.375919108073	2117.7587861117318	64	27
7644	1385.6600847681984	-2138.9900313448184	1928.840523342751	64	28
7645	1285.728287672624	-1962.5908528111881	1788.8151943026824	64	29
7646	1819.9710823399946	-2237.6772013292693	2506.8818818021405	64	30
7647	1632.6000404693186	-2359.655899772659	2265.0059238288723	64	31
7648	1442.8368726912886	-2348.4637718042013	2013.8881991238507	64	32
7649	1283.4940859200433	-2206.035267719197	1796.9533445987374	64	33
7650	1182.131454252638	-1957.0054497662645	1651.7234074362384	64	34
7651	1792.7414784338325	-2456.0153899615166	2480.8554105623025	64	35
7652	1556.1187518499792	-2553.215176348226	2172.8020325482457	64	36
7653	1330.334007336758	-2483.7770762275104	1871.4521769320825	64	37
7654	1154.4244472756982	-2259.699139413418	1628.911681494624	64	38
7655	1058.8145310515538	-1919.7391359079388	1487.1296351237406	64	39
7656	1737.7310087447986	-2720.1161422311743	2420.2089376320373	64	40
7657	1444.7601824272424	-2772.041765764737	2035.6691228074396	64	41
7658	1181.8760607177392	-2619.474304274806	1681.5280312206971	64	42
7659	994.5489496160299	-2288.8063507585252	1419.045221773914	64	43
7660	915.1783918477595	-1837.2307167865142	1293.6173700448792	64	44
7661	1644.7955342242494	-3033.1147867083473	2311.676395108715	64	45
7662	1289.0829062601551	-3012.1324338728755	1840.943393008362	64	46
7663	990.392552995123	-2745.146119697625	1434.2918638720514	64	47
7664	800.3727589091286	-2278.3189649743445	1162.0422559857439	64	48
7665	751.8996869316325	-1692.4027362710456	1071.291305567338	64	49
7666	1501.4786542877555	-3395.94314921757	2138.830678312772	64	50
7667	1078.235181197524	-3265.771582438072	1573.9230256141534	64	51
7668	748.4778136108071	-2845.7184932044484	1119.2591094067343	64	52
7669	569.2490649409592	-2208.44727335932	853.4895180436888	64	53
7670	571.5514384936541	-1464.177977208126	822.5730658676878	64	54
7671	1292.797357186675	-3806.131176241873	1881.742606986093	64	55
7672	800.0121382456273	-3520.1343756707674	1217.8773486649636	64	56
7673	448.84477394167334	-2900.265084474455	725.8273877878466	64	57
7674	300.04825196322054	-2053.7544391030515	490.7126830409653	64	58
7675	379.3717925613746	-1127.0262223526115	553.1928329759081	64	59
7676	605.9821087317541	-4731.636579481078	1016.0746486473533	64	60
7677	-12.209747076034546	-3944.1629297059594	163.71758635335163	64	61
7678	-348.2234080871567	-2749.508212942623	-334.4943091056491	64	62
7679	-343.9041320811957	-1354.3551842666595	-392.38232192467444	64	63
7680	-1437.2472178023309	-6003.06548438065	-1628.1910234799088	64	65
7681	-2067.281668412499	-3763.326807544198	-2562.189952425877	64	66
7682	-2059.1764332288876	-1147.9811326097888	-2670.4805043248953	64	67
7683	-1414.339981089346	1390.5500116296666	-1934.5630642297667	64	68
7684	-244.4896638393402	3413.4939161062875	-482.12689002110733	64	69
7685	-5287.1240489268675	-5662.349656107273	-6740.993904996212	64	70
7686	-5271.893441453576	-759.3266020852443	-6943.20599122532	64	71
7687	-4062.469354304485	3998.5221550512633	-5562.315518074897	64	72
7688	-1868.7160500381142	7789.064816460698	-2838.6104490371295	64	73
7689	929.0836725383997	9958.3263259741	755.7231853264748	64	74
7690	-11285.2801357368	-24.385730363095718	-14961.177294029858	64	75
7691	-9015.770147948526	8892.150711052554	-12367.649653735392	64	76
7692	-4900.452849198133	15992.512658349588	-7258.047741698705	64	77
7693	345.72621952183545	20054.054594600595	-520.1979026870304	64	78
7694	5813.744933124632	20379.354051929557	6680.425492088984	64	79
7695	-18263.58473370876	18082.93877163507	-25142.454722805665	64	80
7696	-10538.332500188611	31375.218243818017	-15550.178906565683	64	81
7697	-698.204774286598	38972.083772427235	-2918.8678529753015	64	82
7698	9548.627772348933	39577.05638946187	10565.838831997902	64	83
7699	18433.178106211126	33090.529017063556	22585.475450365226	64	84
7700	-20948.453862078488	60229.41698231347	-31121.79312725809	64	85
7701	-2481.2157198954374	74412.05070167792	-7439.634985321602	64	86
7702	16716.646126332693	75529.24920600373	17792.746992023585	64	87
7703	33335.00674055144	63405.27831076405	40258.819179940605	64	88
7704	44537.13713320717	40099.979329579764	56141.37882930595	64	89
7705	-5214.468320634216	140768.04550202593	-15999.226298023066	64	90
7706	30739.341582590714	142803.57473002266	31142.330802793687	64	91
7707	61766.54009105358	120200.17316984928	73027.96864620439	64	92
7708	82629.41121119726	76737.16634038155	102652.8381028296	64	93
7709	89863.51912773866	19697.815857258443	115047.33343733707	64	94
7710	59081.446077656	268494.5105099339	55475.39283074158	64	95
7711	116813.93185476959	226558.48775042454	133190.75101259185	64	96
7712	155440.46772607043	145867.25351918465	188208.46882033526	64	97
7713	168794.79636486992	39560.558346450896	211549.64598980465	64	98
7714	154803.25037031528	-74612.45555967145	199056.92469803957	64	99
7715	226178.25252715312	425565.2139796811	241517.97728416914	64	100
7716	296855.4219656633	277046.821732665	342849.26322332583	64	101
7717	321107.1401100848	79907.66441887477	387008.4395329984	64	102
7718	295686.2456850512	-133937.8752072124	365876.30151341134	64	103
7719	224201.65974478703	-327658.3645187771	280690.30689356214	64	104
7720	472244.8235694319	353575.5033727694	526532.3749988307	64	105
7721	621565.0293436861	166427.93711528432	696830.4675793007	64	106
7722	576904.6171937464	-233840.47740673547	665300.1518962444	64	107
7723	450189.76852356456	-603359.261018967	514661.2612794201	64	108
7724	255595.82295297552	-871729.924378945	261738.970345726	64	109
7725	1164032.2910701423	-381309.1645811198	1179805.7793272354	64	110
7726	1027152.9387541837	-905365.5571383213	1020062.6052565437	64	111
7727	732894.2714798609	-1261494.4420269951	688275.508184003	64	112
7728	1792265.952319425	-940900.6784151006	1561770.0281033593	64	113
7729	2493328.284078299	-509249.1568122435	1970918.7354793514	64	114
7730	2246436.2293947865	-1910244.250817778	1594864.993461244	64	115
7731	1549419.1337119471	-1728777.6141309883	1229647.736710907	64	116
7732	4346623.810086428	-37439.68494680803	2484840.0648803283	64	117
7733	4612417.547031616	-1063059.2416981335	2449444.167741062	64	118
7734	2558021.2171033276	109705.08275477937	2001653.805703411	64	119
7735	3007.2057885918766	4377.9584642590125	3776.999229259086	65	0
7736	3139.507865978405	4445.211319783604	3948.643168448135	65	1
7737	3073.949683093466	4605.6413381342245	3854.7375545075874	65	2
7738	3155.702041067183	4339.408792191813	3974.859795312578	65	3
7739	3132.5428896090016	4766.258320655579	3924.76622272535	65	4
7740	3068.0587905403227	4500.4309267897015	3851.7673883808216	65	5
7741	3109.108748983592	4263.795018357132	3916.782954063329	65	6
7742	3058.6508604353294	4471.3179135400505	3840.6736490445046	65	7
7743	3042.042083586566	4547.000202638064	3815.2814494019267	65	8
7744	3035.785457301885	4392.724377399414	3814.067721381128	65	9
7745	3163.4520610105246	4502.349262954627	3977.651539528316	65	10
7746	2859.5427930513397	4174.667593092258	3591.2621828429105	65	11
7747	3059.6456510489807	4398.6761743678835	3845.305656805817	65	12
7748	2882.58372669667	4214.570050988118	3619.872483168737	65	13
7749	3056.18418055214	4148.720193731731	3852.142030162411	65	14
7750	3167.179877798073	4446.776324792012	3985.1132517964497	65	15
7751	2983.5880238460377	4813.844892939693	3725.878535016453	65	16
7752	3115.5668182512745	4454.336723670834	3916.611104566431	65	17
7753	3289.5534254834056	4410.121247264076	4148.378214789676	65	18
7754	2971.289949502796	4145.263774578003	3740.1866728660652	65	19
7755	3258.9951291419566	4083.058512648184	4122.951117522945	65	20
7756	3148.801790010184	3951.2778273611198	3983.4479354874666	65	21
7757	3022.566372429952	3899.425155241625	3819.1076169047283	65	22
7758	2902.112295838073	3936.473321193158	3658.342174107517	65	23
7759	2808.2696424359456	4056.0112180189444	3528.954085652774	65	24
7760	3264.774608072825	3942.375765513184	4136.99307297318	65	25
7761	3119.4447072101757	3810.384554399073	3951.0965687037688	65	26
7762	2963.145955292508	3782.689565272576	3745.94980959164	65	27
7763	2822.9073025705293	3864.0754530358313	3557.03154682266	65	28
7764	2722.975505474955	4040.474631569462	3417.0062177825907	65	29
7765	3257.2183001423255	3765.3882830513803	4135.072905282049	65	30
7766	3069.8472582716495	3643.4095846079913	3893.196947308781	65	31
7767	2880.0840904936194	3654.601712576448	3642.0792226037593	65	32
7768	2720.741303722374	3797.030216661453	3425.144368078646	65	33
7769	2619.378672054969	4046.060034614385	3279.9144309161466	65	34
7770	3229.9886962361634	3547.050094419133	4109.046434042211	65	35
7771	2993.36596965231	3449.850308032424	3800.9930560281546	65	36
7772	2767.581225139089	3519.2884081531392	3499.643200411991	65	37
7773	2591.671665078029	3743.3663449672317	3257.1027049745326	65	38
7774	2496.0617488538846	4083.326348472711	3115.3206586036495	65	39
7775	3174.9782265471295	3282.9493421494753	4048.3999611119457	65	40
7776	2882.0074002295732	3231.0237186159125	3663.860146287348	65	41
7777	2619.12327852007	3383.591180105844	3309.7190547006057	65	42
7778	2431.7961674183607	3714.2591336221244	3047.2362452538223	65	43
7779	2352.4256096500903	4165.834767594135	2921.808393524788	65	44
7780	3082.0427520265803	2969.950697672303	3939.867418588624	65	45
7781	2726.330124062486	2990.933050507774	3469.1344164882703	65	46
7782	2427.639770797454	3257.919364683025	3062.48288735196	65	47
7783	2237.6199767114595	3724.746519406305	2790.2332794656522	65	48
7784	2189.1469047339633	4310.662748109604	2699.482329047247	65	49
7785	2938.7258720900863	2607.12233516308	3767.02170179268	65	50
7786	2515.482398999855	2737.2939019425776	3202.114049094062	65	51
7787	2185.725031413138	3157.3469911762013	2747.4501328866427	65	52
7788	2006.49628274329	3794.6182110213294	2481.680541523597	65	53
7789	2008.798656295985	4538.887507172523	2450.7640893475964	65	54
7790	2730.044574989006	2196.9343081387765	3509.933630466002	65	55
7791	2237.259356047958	2482.9311087098827	2846.0683721448722	65	56
7792	1886.0919917440042	3102.800399906195	2354.0184112677553	65	57
7793	1737.2954697655514	3949.3110452775977	2118.903706520874	65	58
7794	1816.6190103637055	4876.039262028038	2181.3838564558164	65	59
7795	2043.229326534085	1271.4289048995718	2644.265672127262	65	60
7796	1425.0374707262963	2058.9025546746902	1791.9086098332602	65	61
7797	1089.0238097151741	3253.557271438027	1293.6967143742595	65	62
7798	1093.3430857211351	4648.71030011399	1235.8087015552342	65	63
7799	1437.2472178023309	6003.06548438065	1628.1910234799088	65	64
7800	-630.0344506101683	2239.7386768364518	-933.9989289459681	65	66
7801	-621.9292154265568	4855.084351770861	-1042.2894808449864	65	67
7802	22.90723671298474	7393.615496010316	-306.3720407498581	65	68
7803	1192.7575539629906	9416.559400486938	1146.0641334588008	65	69
7804	-3849.8768311245367	340.7158282733767	-5112.802881516303	65	70
7805	-3834.6462236512452	5243.738882295405	-5315.014967745411	65	71
7806	-2625.222136502154	10001.587639431913	-3934.1244945949884	65	72
7807	-431.46883223578334	13792.130300841349	-1210.419425557221	65	73
7808	2366.3308903407305	15961.391810354751	2383.9142088063836	65	74
7809	-9848.03291793447	5978.679754017554	-13332.986270549949	65	75
7810	-7578.522930146195	14895.216195433206	-10739.458630255482	65	76
7811	-3463.205631395802	21995.578142730235	-5629.856718218796	65	77
7812	1782.9734373241663	26057.120078981243	1107.9931207928785	65	78
7813	7250.9921509269625	26382.419536310208	8308.616515568892	65	79
7814	-16826.33751590643	24086.004256015716	-23514.26369932576	65	80
7815	-9101.08528238628	37378.283728198665	-13921.987883085774	65	81
7816	739.0424435157329	44975.14925680788	-1290.6768294953945	65	82
7817	10985.874990151264	45580.121873842516	12194.029855477813	65	83
7818	19870.425324013457	39093.594501444204	24213.666473845136	65	84
7819	-19511.206644276157	66232.48246669411	-29493.60210377818	65	85
7820	-1043.9685020931065	80415.11618605857	-5811.4439618416945	65	86
7821	18153.893344135024	81532.31469038439	19420.938015503492	65	87
7822	34772.25395835377	69408.3437951447	41887.010203420505	65	88
7823	45974.3843510095	46103.04481396042	57769.56985278586	65	89
7824	-3777.221102831885	146771.11098640657	-14371.03527454316	65	90
7825	32176.588800393045	148806.6402144033	32770.521826273594	65	91
7826	63203.78730885591	126203.23865422994	74656.15966968429	65	92
7827	84066.6584289996	82740.23182476219	104281.02912630951	65	93
7828	91300.766345541	25700.88134163909	116675.52446081699	65	94
