#	u	v	w	ant1	ant2
1798	-228.3523928914219	2115.889347016398	-2502.6615077802385	22	61
1799	796.3308617721312	1506.7247846846867	-1823.8526633180936	22	62
1800	1684.7858951583505	648.2798359392518	-831.681212986965	22	63
1801	-2253.377301670611	4777.92453839248	-4786.65216482106	22	64
1802	-406.65348745230585	3921.3854918708503	-4693.238769085486	22	65
1803	1513.1326971705073	2780.9133056144055	-3422.192608039993	22	66
1804	3174.968758592382	1176.7639076083403	-1567.3376977303883	22	67
1805	-679.9787475261837	8021.526970286343	-8084.655901974936	22	68
1806	2915.402242796309	5939.994580579609	-5655.585504399672	22	69
1807	6018.122093642596	1948.8070810409727	-3197.8690635799007	22	70
1808	8104.409205656964	-1470.5461848740294	691.5652991143938	22	71
1809	102556.7619599556	-96139.23375498052	95974.12679224959	22	72
1810	73130.89523252333	-97030.6107592648	97516.9285695786	22	73
1811	179068.06331647973	-124387.46881744405	125450.14614214556	22	74
1812	249174.29649236714	-124547.3087328855	123040.02480401762	22	75
1813	224485.0910240159	-175218.87312817134	174862.5956074745	22	76
1814	154783.38145573196	-147274.18026334827	148138.89912858483	22	77
1815	434503.8490931801	-124926.93062384726	126871.58866661003	22	78
1816	461083.22278769885	-174061.81746184494	176759.06778981822	22	79
1817	10.509349275380373	44.14851430658551	11.865705515156872	23	0
1818	23.7395570140332	50.87379985904462	29.030099434061754	23	1
1819	17.183738725539296	66.91680169410662	19.639538040007025	23	2
1820	25.358974522911012	40.29354709986549	31.651762120506092	23	3
1821	23.04305937709287	82.97849994624214	26.642404861783216	23	4
1822	16.594649470224976	56.395760559654406	19.342521427330436	23	5
1823	20.69964531455189	32.732169716397465	25.844077995581152	23	6
1824	15.653856459725647	53.48445923468928	18.233147493698695	23	7
1825	13.992978774849325	61.052688144490666	15.693927529440929	23	8
1826	13.3673161463812	45.6251056206256	15.572554727361075	23	9
1827	26.133976517245173	56.58759417614692	31.930936542079838	23	10
1828	-4.2569502786733215	23.819427189910073	-6.7079991264606855	23	11
1829	15.753335521090776	46.220285317472616	18.696348269829976	23	12
1830	-1.952856914140284	27.809672979496064	-3.846969093878036	23	13
1831	15.407188471406698	21.22468725385733	19.379985605489413	23	14
1832	26.50675819600001	51.030300359885416	32.67710776889322	23	15
1833	8.147572800796478	87.73715717465352	6.753636090893542	23	16
1834	21.345452241320164	51.78634024776759	25.826893045891346	23	17
1835	38.74411296453327	47.3647926070919	49.00360406821587	23	18
1836	6.917765366472304	20.879045338484488	8.184449875854815	23	19
1837	35.68828333038837	14.658519145502638	46.460894341542826	23	20
1838	24.668949417211117	1.480450616796233	32.51057613799492	23	21
1839	12.045407659187914	-3.704816595153254	16.076544279721073	23	22
1840	-9.384265340212732	11.95378968257868	-12.938808845474307	23	24
1841	36.26623122347519	0.590244432002612	47.86508988656616	23	25
1842	21.73324113721028	-12.608876679408507	29.2754394596251	23	26
1843	6.103365945443511	-15.378375592058124	8.760763548412266	23	27
1844	-7.920499326754361	-7.239786815732627	-10.131062728485768	23	28
1845	-17.913679036311805	10.400131037630413	-24.133595632492653	23	29
1846	-66.44923191266135	48.10138929438834	-17.53681999111295	23	30
1847	-71.29653911041096	63.74201542964072	-69.56291176803101	23	31
1848	-71.6387264424935	-8.318442445827465	-21.4950135662193	23	32
1849	-89.56160130947828	33.108280592575774	-70.3723716486334	23	33
1850	-89.3313639542088	77.0575620484572	-103.94166502547151	23	34
1851	-66.48529397901147	-28.999368867998058	35.12747218406494	23	35
1852	-101.60203040940686	6.333935515635145	-40.73114863964478	23	36
1853	-116.48168260725215	48.819615246776955	-106.40800392033142	23	37
1854	-108.54932854743674	91.1088906563835	-150.54353519227462	23	38
1855	-85.8882969303988	-102.35682012688224	62.739971304450776	23	39
1856	-147.70748251117766	-13.730169714173195	-12.616449489752195	23	40
1857	-181.3088486122899	49.08988897903562	-119.08305201877711	23	41
1858	-180.87692101169378	111.66325954894455	-201.81378559836705	23	42
1859	-146.4865078035742	163.17115986951865	-246.50317151199147	23	43
1860	-290.21122958380727	-39.265174063369564	-11.452059354805595	23	44
1861	-353.21467464482413	110.53045398285158	-179.03019188682646	23	45
1862	-352.404151126463	224.22473286127877	-337.69953569174186	23	46
1863	-287.9205059125088	307.37215732044217	-434.8134816470112	23	47
1864	-170.93547418750825	345.62642117568885	-453.6099908185607	23	48
1865	-675.198912696261	229.53585722801077	-288.0028990423932	23	49
1866	-673.6758519489317	452.99756223051304	-575.0647080650045	23	50
1867	-552.7334432340227	600.1086721338613	-765.6494265602649	23	51
1868	-333.3581128073856	651.7200104037548	-820.721847527538	23	52
1869	-53.578140549734236	599.0414855853487	-730.8931598609238	23	53
1870	-1275.0145213772544	921.4185489350654	-981.9349388131211	23	54
1871	-1048.0635225984267	1173.4298060953577	-1362.2245617649473	23	55
1872	-636.5317927233874	1254.0743849708733	-1480.6559864154656	23	56
1873	-111.91388585139066	1126.6499563487998	-1340.4496247614725	23	57
1874	434.88798550888896	813.4535565076733	-966.1136308578938	23	58
1875	-1972.8449811744504	2339.2372215719506	-2392.976459253633	23	59
1876	-1200.3197578224353	2367.150977296248	-2735.063069123632	23	60
1877	-216.30698523223398	2112.1845304212447	-2486.584963500518	23	61
1878	808.3762694313191	1503.0199680895334	-1807.7761190383728	23	62
1879	1696.8313028175382	644.5750193440988	-815.604668707244	23	63
1880	-2241.3318940114227	4774.219721797327	-4770.575620541339	23	64
1881	-394.60807979311795	3917.6806752756966	-4677.162224805765	23	65
1882	1525.178104829695	2777.2084890192527	-3406.116063760272	23	66
1883	3187.01416625157	1173.0590910131873	-1551.2611534506673	23	67
1884	-667.9333398669958	8017.822153691192	-8068.579357695216	23	68
1885	2927.4476504554973	5936.289763984456	-5639.508960119951	23	69
1886	6030.167501301784	1945.1022644458194	-3181.7925193001793	23	70
1887	8116.454613316153	-1474.2510014691827	707.641843394115	23	71
1888	102568.80736761479	-96142.9385715757	95990.20333652932	23	72
1889	73142.94064018251	-97034.31557585996	97533.00511385831	23	73
1890	179080.10872413893	-124391.17363403922	125466.22268642527	23	74
1891	249186.3419000263	-124551.01354948063	123056.10134829738	23	75
1892	224497.13643167508	-175222.5779447665	174878.6721517542	23	76
1893	154795.42686339113	-147277.88507994346	148154.97567286453	23	77
1894	434515.89450083923	-124930.63544044239	126887.66521088977	23	78
1895	461095.268195358	-174065.52227844007	176775.14433409795	23	79
1896	19.893614615593105	32.19472462400683	24.804514360631178	24	0
1897	33.12382235424593	38.920010176465944	41.96890827953606	24	1
1898	26.568004065752028	54.96301201152795	32.57834688548133	24	2
1899	34.74323986312374	28.339757417286812	44.5905709659804	24	3
1900	32.427324717305595	71.02471026366345	39.581213707257525	24	4
1901	25.978914810437708	44.441970877075725	32.28133027280474	24	5
1902	30.083910654764622	20.77838003381878	38.782886841055465	24	6
1903	25.03812179993838	41.5306695521106	31.171956339173	24	7
1904	23.37724411506206	49.09889846191199	28.632736374915236	24	8
1905	22.75158148659393	33.67131593804692	28.511363572835382	24	9
1906	35.51824185745791	44.63380449356824	44.86974538755415	24	10
1907	5.127315061539412	11.86563750733139	6.230809719013622	24	11
1908	25.137600861303508	34.26649563489393	31.635157115304285	24	12
1909	7.431408426072449	15.855883296917387	9.09183975159627	24	13
1910	24.79145381161943	9.27089757127865	32.318794450963715	24	14
1911	35.89102353621274	39.07651067730674	45.615916614367535	24	15
1912	17.531838141009214	75.78336749207485	19.692444936367846	24	16
1913	30.729717581532896	39.83255056518892	38.76570189136565	24	17
1914	48.128378304746	35.41100292451323	61.942412913690184	24	18
1915	16.302030706685034	8.925255655905808	21.123258721329123	24	19
1916	45.0725486706011	2.7047294629239618	59.399703187017145	24	20
1917	34.05321475742385	-10.473339065782445	45.44938498346922	24	21
1918	21.429672999400648	-15.658606277731932	29.01535312519538	24	22
1919	9.384265340212732	-11.95378968257868	12.938808845474307	24	23
1920	45.65049656368792	-11.363545250576067	60.803898732040466	24	25
1921	31.117506477423014	-24.562666361987187	42.21424830509941	24	26
1922	15.487631285656244	-27.332165274636804	21.699572393886573	24	27
1923	1.4637660134583712	-19.193576498311305	2.8077461169885383	24	28
1924	-8.529413696099072	-1.5536586449482686	-11.194786787018348	24	29
1925	-57.06496657244861	36.14759961180967	-4.598011145638643	24	30
1926	-61.912273770198226	51.78822574706205	-56.62410292255671	24	31
1927	-62.254461102280764	-20.27223212840615	-8.556204720744997	24	32
1928	-80.17733596926554	21.154490909997097	-57.43356280315909	24	33
1929	-79.94709861399606	65.10377236587851	-91.0028561799972	24	34
1930	-57.10102863879874	-40.95315855057673	48.06628102953924	24	35
1931	-92.21776506919414	-5.6198541669435365	-27.792339794170474	24	36
1932	-107.09741726703942	36.86582556419827	-93.46919507485714	24	37
1933	-99.16506320722401	79.15510097380482	-137.60472634680033	24	38
1934	-76.50403159018606	-114.31060980946093	75.67878014992509	24	39
1935	-138.32321717096494	-25.683959396751874	0.32235935572210933	24	40
1936	-171.92458327207714	37.13609929645695	-106.14424317330281	24	41
1937	-171.49265567148103	99.70946986636586	-188.87497675289274	24	42
1938	-137.10224246336148	151.21737018693992	-233.56436266651718	24	43
1939	-280.82696424359455	-51.218963745948244	1.4867494906687113	24	44
1940	-343.8304093046114	98.57666430027288	-166.09138304135215	24	45
1941	-343.01988578625026	212.2709431787001	-324.76072684626763	24	46
1942	-278.5362405722961	295.4183676378635	-421.8746728015369	24	47
1943	-161.5512088472955	333.6726314931102	-440.67118197308633	24	48
1944	-665.8146473560482	217.58206754543207	-275.0640901969189	24	49
1945	-664.2915866087192	441.04377254793434	-562.1258992195303	24	50
1946	-543.34917789381	588.1548824512826	-752.7106177147905	24	51
1947	-323.9738474671729	639.7662207211762	-807.7830386820636	24	52
1948	-44.19387520952151	587.0876959027701	-717.9543510154493	24	53
1949	-1265.6302560370416	909.4647592524867	-968.9961299676469	24	54
1950	-1038.679257258214	1161.4760164127788	-1349.285752919473	24	55
1951	-627.1475273831747	1242.1205952882947	-1467.7171775699912	24	56
1952	-102.52962051117792	1114.6961666662212	-1327.5108159159984	24	57
1953	444.27225084910174	801.4997668250946	-953.1748220124194	24	58
1954	-1963.4607158342376	2327.283431889372	-2380.0376504081587	24	59
1955	-1190.9354924822226	2355.1971876136695	-2722.124260278158	24	60
1956	-206.92271989202126	2100.2307407386666	-2473.6461546550436	24	61
1957	817.7605347715318	1491.066178406955	-1794.837310192898	24	62
1958	1706.215568157751	632.6212296615201	-802.6658598617696	24	63
1959	-2231.94762867121	4762.2659321147485	-4757.636811695866	24	64
1960	-385.22381445290523	3905.726885593118	-4664.223415960291	24	65
1961	1534.5623701699078	2765.2546993366736	-3393.1772549147977	24	66
1962	3196.398431591783	1161.1053013306084	-1538.322344605193	24	67
1963	-658.5490745267831	8005.868364008613	-8055.640548849741	24	68
1964	2936.8319157957103	5924.335974301876	-5626.570151274476	24	69
1965	6039.551766641996	1933.1484747632403	-3168.853710454706	24	70
1966	8125.8388786563655	-1486.2047911517614	720.5806522395893	24	71
1967	102578.19163295501	-96154.89236125826	96003.14214537479	24	72
1968	73152.32490552274	-97046.26936554252	97545.9439227038	24	73
1969	179089.49298947913	-124403.12742372179	125479.16149527075	24	74
1970	249195.72616536656	-124562.96733916322	123069.04015714282	24	75
1971	224506.5206970153	-175234.53173444906	174891.61096059968	24	76
1972	154804.81112873135	-147289.83886962605	148167.91448171003	24	77
1973	434525.27876617946	-124942.58923012498	126900.60401973524	24	78
1974	461104.6524606982	-174077.4760681227	176788.08314294345	24	79
1975	-25.756881948094815	43.55826987458291	-35.99938437140929	25	0
1976	-12.526674209441989	50.28355542704201	-18.834990452504407	25	1
1977	-19.08249249793589	66.32655726210402	-28.225551846559142	25	2
1978	-10.907256700564176	39.70330266786288	-16.213327766060072	25	3
1979	-13.223171846382321	82.38825551423953	-21.22268502478294	25	4
1980	-19.671581753250212	55.805516127651785	-28.522568459235725	25	5
1981	-15.5665859089233	32.14192528439485	-22.02101189098501	25	6
1982	-20.61237476374954	52.894214802686676	-29.631942392867472	25	7
1983	-22.27325244862586	60.46244371248805	-32.17116235712524	25	8
1984	-22.89891507709399	45.03486118862298	-32.29253515920509	25	9
1985	-10.132254706230015	55.99734974414431	-15.934153344486328	25	10
1986	-40.52318150214851	23.22918275790746	-54.573089013026845	25	11
1987	-20.512895702384412	45.63004088547001	-29.16874161673619	25	12
1988	-38.21908813761547	27.219428547493457	-51.712058980444205	25	13
1989	-20.85904275206849	20.63444282185472	-28.485104281076747	25	14
1990	-9.759473027475178	50.44005592788281	-15.18798211767294	25	15
1991	-28.11865842267871	87.14691274265091	-41.11145379567263	25	16
1992	-14.920778982155024	51.19609581576498	-22.038196840674814	25	17
1993	2.4778817410580816	46.774548175089286	1.1385141816497082	25	18
1994	-29.348465857002882	20.288800906481875	-39.68064001071134	25	19
1995	-0.5779478930868208	14.068274713500028	-1.4041955450233325	25	20
1996	-11.597281806264071	0.890206184793621	-15.354513748571247	25	21
1997	-24.220823564287276	-4.295061027155865	-31.788545606845098	25	22
1998	-36.26623122347519	-0.590244432002612	-47.86508988656616	25	23
1999	-45.65049656368792	11.363545250576067	-60.803898732040466	25	24
2000	-14.532990086264908	-13.19912111141112	-18.589650426941066	25	26
2001	-30.162865278031678	-15.968620024060735	-39.104326338153896	25	27
2002	-44.18673055022955	-7.830031247735241	-57.99615261505193	25	28
2003	-54.17991025978699	9.809886605627797	-71.99868551905881	25	29
2004	-102.71546313613652	47.51114486238572	-65.40190987767912	25	30
2005	-107.56277033388615	63.151770997638124	-117.42800165459715	25	31
2006	-107.9049576659687	-8.908686877830075	-69.36010345278545	25	32
2007	-125.82783253295347	32.51803616057317	-118.23746153519956	25	33
2008	-125.59759517768398	76.4673176164546	-151.80675491203766	25	34
2009	-102.75152520248666	-29.589613300000668	-12.737617702501222	25	35
2010	-137.86826163288208	5.7436910836325294	-88.59623852621093	25	36
2011	-152.74791383072733	48.22937081477434	-154.27309380689758	25	37
2012	-144.81555977091193	90.5186462243809	-198.40862507884077	25	38
2013	-122.15452815387398	-102.94706455888486	14.874881417884616	25	39
2014	-183.97371373465285	-14.320414146175807	-60.48153937631836	25	40
2015	-217.57507983576508	48.49964454703303	-166.94814190534328	25	41
2016	-217.14315223516897	111.07301511694193	-249.67887548493323	25	42
2017	-182.7527390270494	162.580915437516	-294.3682613985576	25	43
2018	-326.47746080728245	-39.855418495372184	-59.317149241371766	25	44
2019	-389.4809058682993	109.94020955084895	-226.8952817733926	25	45
2020	-388.67038234993817	223.6344884292762	-385.5646255783081	25	46
2021	-324.186737135984	306.78191288843954	-482.67857153357744	25	47
2022	-207.2017054109834	345.03617674368627	-501.4750807051268	25	48
2023	-711.4651439197362	228.94561279600816	-335.8679889289594	25	49
2024	-709.942083172407	452.4073177985104	-622.9297979515708	25	50
2025	-588.9996744574979	599.5184277018587	-813.5145164468311	25	51
2026	-369.6243440308608	651.1297659717522	-868.5869374141041	25	52
2027	-89.84437177320942	598.4512411533462	-778.7582497474899	25	53
2028	-1311.2807526007296	920.8283045030629	-1029.8000286996871	25	54
2029	-1084.329753821902	1172.839561663355	-1410.0896516515136	25	55
2030	-672.7980239468627	1253.4841405388709	-1528.5210763020318	25	56
2031	-148.18011707486585	1126.0597119167971	-1388.3147146480387	25	57
2032	398.6217542854138	812.8633120756706	-1013.9787207444599	25	58
2033	-2009.1112123979253	2338.646977139948	-2440.841549140199	25	59
2034	-1236.5859890459105	2366.5607328642454	-2782.928159010198	25	60
2035	-252.57321645570917	2111.594285989242	-2534.450053387084	25	61
2036	772.1100382078439	1502.429723657531	-1855.6412089249386	25	62
2037	1660.5650715940633	643.9847749120962	-863.4697585938101	25	63
2038	-2277.5981252348984	4773.629477365324	-4818.440710427905	25	64
2039	-430.87431101659314	3917.090430843694	-4725.027314692331	25	65
2040	1488.9118736062198	2776.61824458725	-3453.9811536468387	25	66
2041	3150.747935028095	1172.4688465811846	-1599.1262433372335	25	67
2042	-704.1995710904711	8017.23190925919	-8116.444447581781	25	68
2043	2891.181419232022	5935.699519552453	-5687.374050006517	25	69
2044	5993.90127007831	1944.5120200138165	-3229.657609186746	25	70
2045	8080.188382092677	-1474.8412459011852	659.7767535075488	25	71
2046	102532.54113639132	-96143.52881600769	95942.33824664274	25	72
2047	73106.67440895904	-97034.90582029197	97485.14002397173	25	73
2048	179043.84249291546	-124391.76387847122	125418.3575965387	25	74
2049	249150.07566880286	-124551.60379391264	123008.2362584108	25	75
2050	224460.8702004516	-175223.1681891985	174830.80706186767	25	76
2051	154759.16063216765	-147278.47532437544	148107.11058297797	25	77
2052	434479.62826961576	-124931.22568487439	126839.80012100321	25	78
2053	461059.0019641346	-174066.11252287205	176727.2792442114	25	79
2054	-11.223891861829907	56.75739098599403	-17.409733944468233	26	0
2055	2.006315876822919	63.482676538453134	-0.24534002556334825	26	1
2056	-4.549502411670982	79.52567837351513	-9.635901419618074	26	2
2057	3.6257333857007326	52.902423779273995	2.3763226608809904	26	3
2058	1.3098182398825884	95.58737662565066	-2.633034597841879	26	4
2059	-5.138591666985303	69.00463723906292	-9.932918032294662	26	5
2060	-1.0335958226583897	45.341046395805975	-3.4313614640439454	26	6
2061	-6.079384677484632	66.09333591409779	-11.042291965926404	26	7
2062	-7.740262362360954	73.66156482389917	-13.581511930184172	26	8
2063	-8.36592499082908	58.23398230003411	-13.702884732264025	26	9
2064	4.400735380034893	69.19647085555545	2.6554970824547413	26	10
2065	-25.9901914158836	36.428303869318576	-35.98343858608579	26	11
2066	-5.979905616119504	58.829161996881126	-10.579091189795122	26	12
2067	-23.686098051350566	40.418549658904574	-33.122408553503135	26	13
2068	-6.326052665803581	33.833563933265836	-9.895453854135686	26	14
2069	4.7735170587897295	63.63917703929392	3.401668309268126	26	15
2070	-13.5856683364138	100.34603385406203	-22.521803368731554	26	16
2071	-0.38778889589011667	64.39521692717611	-3.4485464137337547	26	17
2072	17.010871827322987	59.97366928650041	19.728164608590774	26	18
2073	-14.815475770737976	33.487922017893	-21.090989583770288	26	19
2074	13.955042193178087	27.267395824911148	17.18545488191773	26	20
2075	2.935708280000836	14.08932729620474	3.235136678369819	26	21
2076	-9.687833478022366	8.904060084255256	-13.198895179904024	26	22
2077	-21.73324113721028	12.608876679408507	-29.2754394596251	26	23
2078	-31.117506477423014	24.562666361987187	-42.21424830509941	26	24
2079	14.532990086264908	13.19912111141112	18.589650426941066	26	25
2080	-15.629875191766766	-2.7694989126496137	-20.514675911212834	26	27
2081	-29.653740463964642	5.369089863675882	-39.40650218811087	26	28
2082	-39.64692017352209	23.00900771703892	-53.40903509211776	26	29
2083	-88.18247304987162	60.71026597379685	-46.812259450738054	26	30
2084	-93.02978024762123	76.35089210904924	-98.8383512276561	26	31
2085	-93.37196757970378	4.290434233581041	-50.770453025844404	26	32
2086	-111.29484244668856	45.717157271984284	-99.64781110825851	26	33
2087	-111.06460509141908	89.6664387278657	-133.2171044850966	26	34
2088	-88.21853511622176	-16.390492188589548	5.852032724439841	26	35
2089	-123.33527154661715	18.942812195043654	-70.00658809926988	26	36
2090	-138.21492374446242	61.428491926185465	-135.68344337995651	26	37
2091	-130.28256968464703	103.71776733579202	-179.8189746518997	26	38
2092	-107.62153806760908	-89.74794344747374	33.46453184482568	26	39
2093	-169.44072364838794	-1.1212930347646846	-41.8918889493773	26	40
2094	-203.04208974950018	61.69876565844413	-148.35849147840221	26	41
2095	-202.61016214890407	124.27213622835303	-231.08922505799214	26	42
2096	-168.21974894078448	175.78003654892711	-275.7786109716166	26	43
2097	-311.9444707210176	-26.65629738396106	-40.72749881443069	26	44
2098	-374.9479157820344	123.13933066226006	-208.30563134645152	26	45
2099	-374.1373922636733	236.8336095406873	-366.974975151367	26	46
2100	-309.6537470497191	319.9810339998507	-464.08892110663635	26	47
2101	-192.6687153247185	358.2352978550973	-482.88543027818577	26	48
2102	-696.9321538334713	242.14473390741932	-317.2783385020183	26	49
2103	-695.4090930861421	465.6064389099215	-604.3401475246297	26	50
2104	-574.466684371233	612.7175488132698	-794.92486601989	26	51
2105	-355.0913539445959	664.3288870831633	-849.9972869871632	26	52
2106	-75.31138168694451	611.6503622647573	-760.1685993205488	26	53
2107	-1296.7477625144645	934.0274256144737	-1011.2103782727462	26	54
2108	-1069.7967637356371	1186.038682774766	-1391.5000012245723	26	55
2109	-658.2650338605978	1266.6832616502818	-1509.9314258750908	26	56
2110	-133.64712698860092	1139.2588330282083	-1369.7250642210977	26	57
2111	413.1547443716787	826.0624331870819	-995.389070317519	26	58
2112	-1994.5782223116605	2351.8460982513593	-2422.251898713258	26	59
2113	-1222.0529989596455	2379.7598539756564	-2764.338508583258	26	60
2114	-238.04022636944427	2124.7934071006534	-2515.860402960143	26	61
2115	786.6430282941088	1515.6288447689421	-1837.0515584979978	26	62
2116	1675.098061680328	657.1838960235073	-844.8801081668689	26	63
2117	-2263.065135148633	4786.828598476735	-4799.851060000965	26	64
2118	-416.3413209303282	3930.289551955105	-4706.437664265391	26	65
2119	1503.444863692485	2789.8173656986614	-3435.3915032198975	26	66
2120	3165.28092511436	1185.6679676925955	-1580.5365929102923	26	67
2121	-689.6665810042061	8030.431030370601	-8097.854797154841	26	68
2122	2905.714409318287	5948.898640663864	-5668.7843995795765	26	69
2123	6008.434260164574	1957.7111411252276	-3211.0679587598047	26	70
2124	8094.721372178942	-1461.6421247897742	678.3664039344898	26	71
2125	102547.07412647759	-96130.32969489628	95960.92789706969	26	72
2126	73121.2073990453	-97021.70669918055	97503.72967439868	26	73
2127	179058.37548300173	-124378.5647573598	125436.94724696563	26	74
2128	249164.60865888913	-124538.40467280123	123026.82590883775	26	75
2129	224475.40319053785	-175209.96906808708	174849.3967122946	26	76
2130	154773.69362225392	-147265.27620326405	148125.70023340496	26	77
2131	434494.161259702	-124918.026563763	126858.38977143016	26	78
2132	461073.5349542208	-174052.91340176066	176745.86889463835	26	79
2133	4.405983329936862	59.52688989864364	3.1049419667446045	27	0
2134	17.63619106858969	66.25217545110274	20.26933588564949	27	1
2135	11.080372780095786	82.29517728616474	10.878774491594761	27	2
2136	19.255608577467502	55.67192269192361	22.890998572093828	27	3
2137	16.939693431649356	98.35687553830026	17.881641313370956	27	4
2138	10.491283524781466	71.77413615171253	10.581757878918172	27	5
2139	14.59627936910838	48.110545308455585	17.083314447168892	27	6
2140	9.550490514282139	68.8628348267474	9.472383945286424	27	7
2141	7.889612829405814	76.43106373654881	6.933163981028662	27	8
2142	7.263950200937688	61.00348121268371	6.811791178948812	27	9
2143	20.030610571801663	71.96596976820504	23.170172993667567	27	10
2144	-10.360316224116833	39.19780278196819	-15.468762674872952	27	11
2145	9.649969575647265	61.598660909530736	9.935584721417706	27	12
2146	-8.056222859583794	43.18804857155419	-12.607732642290305	27	13
2147	9.303822525963188	36.60306284591545	10.619222057077145	27	14
2148	20.4033922505565	66.40867595194354	23.916344220480962	27	15
2149	2.044206855352968	103.11553276671164	-2.007127457518726	27	16
2150	15.242086295876652	67.1647158398257	17.066129497479086	27	17
2151	32.64074701908976	62.74316819915002	40.24284051980361	27	18
2152	0.8143994210287928	36.257420930542615	-0.5763136725574498	27	19
2153	29.584917384944855	30.03689473756076	37.70013079313057	27	20
2154	18.565583471767603	16.858826208854353	23.749812589582657	27	21
2155	5.942041713744402	11.67355899690487	7.315780731308807	27	22
2156	-6.103365945443511	15.378375592058124	-8.760763548412266	27	23
2157	-15.487631285656244	27.332165274636804	-21.699572393886573	27	24
2158	30.162865278031678	15.968620024060735	39.104326338153896	27	25
2159	15.629875191766766	2.7694989126496137	20.514675911212834	27	26
2160	-14.023865272197872	8.138588776325493	-18.891826276898037	27	28
2161	-24.017044981755316	25.778506629688536	-32.89435918090492	27	29
2162	-72.55259785810486	63.47976488644647	-26.297583539525217	27	30
2163	-77.39990505585446	79.12039102169885	-78.32367531644329	27	31
2164	-77.74209238793702	7.059933146230658	-30.25577711463157	27	32
2165	-95.66496725492179	48.4866561846339	-79.13313519704566	27	33
2166	-95.43472989965231	92.4359376405153	-112.70242857388375	27	34
2167	-72.58865992445499	-13.620993275939936	26.366708635652675	27	35
2168	-107.70539635485038	21.712311107693264	-49.49191218805705	27	36
2169	-122.58504855269565	64.19799083883507	-115.1687674687437	27	37
2170	-114.65269449288024	106.48726624844163	-159.30429874068685	27	38
2171	-91.99166287584231	-86.97844453482412	53.97920775603851	27	39
2172	-153.81084845662116	1.6482058778849293	-21.37721303816446	27	40
2173	-187.4122145577334	64.46826457109375	-127.84381556718935	27	41
2174	-186.98028695713728	127.04163514100267	-210.57454914677933	27	42
2175	-152.58987374901773	178.5495354615767	-255.26393506040378	27	43
2176	-296.3145955292508	-23.886798471311447	-20.21282290321786	27	44
2177	-359.31804059026763	125.9088295749097	-187.79095543523871	27	45
2178	-358.5075170719065	239.60310845333694	-346.4602992401542	27	46
2179	-294.0238718579523	322.7505329125003	-443.5742451954235	27	47
2180	-177.03884013295175	361.00479676774705	-462.37075436697296	27	48
2181	-681.3022786417044	244.91423282006892	-296.7636625908055	27	49
2182	-679.7792178943754	468.3759378225712	-583.8254716134169	27	50
2183	-558.8368091794662	615.4870477259192	-774.4101901086772	27	51
2184	-339.4614787528291	667.0983859958129	-829.4826110759502	27	52
2185	-59.68150649517775	614.4198611774069	-739.653923409336	27	53
2186	-1281.117887322698	936.7969245271235	-990.6957023615332	27	54
2187	-1054.1668885438703	1188.8081816874155	-1370.9853253133597	27	55
2188	-642.6351586688311	1269.4527605629316	-1489.416749963878	27	56
2189	-118.01725179683417	1142.028331940858	-1349.2103883098848	27	57
2190	428.78461956344546	828.8319320997314	-974.8743944063061	27	58
2191	-1978.948347119894	2354.6155971640082	-2401.7372228020454	27	59
2192	-1206.423123767879	2382.529352888306	-2743.823832672045	27	60
2193	-222.4103511776775	2127.5629060133033	-2495.3457270489303	27	61
2194	802.2729034858755	1518.3983436815918	-1816.536882586785	27	62
2195	1690.727936872095	659.9533949361568	-824.3654322556562	27	63
2196	-2247.4352599568665	4789.598097389386	-4779.336384089752	27	64
2197	-400.71144573856145	3933.0590508677546	-4685.922988354177	27	65
2198	1519.0747388842517	2792.5868646113104	-3414.876827308684	27	66
2199	3180.9108003061265	1188.4374666052454	-1560.0219169990796	27	67
2200	-674.0367058124393	8033.200529283251	-8077.340121243628	27	68
2201	2921.3442845100535	5951.668139576514	-5648.2697236683625	27	69
2202	6024.064135356341	1960.4806400378773	-3190.5532828485916	27	70
2203	8110.351247370709	-1458.8726258771248	698.8810798457027	27	71
2204	102562.70400166936	-96127.56019598362	95981.44257298092	27	72
2205	73136.83727423707	-97018.9372002679	97524.2443503099	27	73
2206	179074.00535819348	-124375.79525844712	125457.46192287686	27	74
2207	249180.2385340809	-124535.6351738886	123047.34058474893	27	75
2208	224491.03306572963	-175207.1995691744	174869.9113882058	27	76
2209	154789.3234974457	-147262.5067043514	148146.21490931616	27	77
2210	434509.79113489384	-124915.25706485035	126878.90444734135	27	78
2211	461089.1648294126	-174050.143902848	176766.38357054954	27	79
2212	18.429848602134733	51.38830112231815	21.99676824364264	28	0
2213	31.660056340787555	58.11358667477725	39.16116216254753	28	1
2214	25.10423805229366	74.15658850983927	29.770600768492795	28	2
2215	33.27947384966538	47.53333391559812	41.78282484899186	28	3
2216	30.96355870384723	90.21828676197477	36.773467590269	28	4
2217	24.515148796979336	63.63554737538703	29.47358415581621	28	5
2218	28.62014464130625	39.971956532130086	35.97514072406692	28	6
2219	23.574355786480012	60.72424605042191	28.364210222184457	28	7
2220	21.913478101603687	68.2924749602233	25.824990257926693	28	8
2221	21.28781547313556	52.86489243635822	25.70361745584685	28	9
2222	34.05447584399954	63.82738099187954	42.06199927056561	28	10
2223	3.66354904808104	31.059214005642698	3.4230636020250844	28	11
2224	23.673834847845136	53.460072133205244	28.82741099831574	28	12
