#	u	v	w	ant1	ant2	distance	region	sector	flag
11590	-281394.97215869464	642919.8193654179	-303111.6152896154	108	98	9.05874918621916E11	19	2	false
11591	281394.97215869464	-642919.8193654179	303111.6152896154	98	108	9.05874918621916E11	19	6	false
11592	360326.2493958259	-623057.0768762255	399613.92784208304	94	108	9.062352480947567E11	19	6	false
11593	-360326.2493958259	623057.0768762255	-399613.92784208304	108	94	9.062352480947567E11	19	2	false
11594	321308.79424077086	637889.4469722095	403561.18155051843	109	107	9.170452343734807E11	19	1	false
11595	-321308.79424077086	-637889.4469722095	-403561.18155051843	107	109	9.170452343734807E11	19	5	false
11744	-282704.5029562963	658135.181008028	-173614.24690458277	112	108	9.462056689527063E11	19	2	false
11745	282704.5029562963	-658135.181008028	173614.24690458277	108	112	9.462056689527063E11	19	6	false
11746	-129082.62841347978	683266.9254378418	-127652.82174642169	108	102	9.503697077526952E11	19	2	false
11747	129082.62841347978	-683266.9254378418	127652.82174642169	102	108	9.503697077526952E11	19	6	false
11756	-444376.02359043993	623738.6150708967	-507980.83578733116	108	79	9.755697702031719E11	20	2	false
11757	444376.02359043993	-623738.6150708967	507980.83578733116	79	108	9.755697702031719E11	20	6	false
11760	248043.16382464487	681233.8678915466	245842.0681052686	104	105	9.896845766450941E11	20	1	false
11761	-248043.16382464487	-681233.8678915466	-245842.0681052686	105	104	9.896845766450941E11	20	5	false
11764	-405652.6313903574	643459.2403485468	-458519.8824501141	108	89	9.926336453337792E11	20	2	false
11765	405652.6313903574	-643459.2403485468	458519.8824501141	89	108	9.926336453337792E11	20	6	false
11766	350726.36466659326	-659405.6913864166	423782.17461207527	100	107	9.926407145378405E11	20	6	false
11767	-350726.36466659326	659405.6913864166	-423782.17461207527	107	100	9.926407145378405E11	20	2	false
11768	431756.59041735344	-636449.7900360307	492075.7858290548	84	108	9.965504238426335E11	20	6	false
11769	-431756.59041735344	636449.7900360307	-492075.7858290548	108	84	9.965504238426335E11	20	2	false
11770	-460728.1010237532	634734.4792627852	-530211.4401859858	108	81	1.018046101402952E12	20	2	false
11771	460728.1010237532	-634734.4792627852	530211.4401859858	81	108	1.018046101402952E12	20	6	false
11772	-440641.14075121563	642936.317408429	-504095.4224474222	108	83	1.0208988314079572E12	20	2	false
11773	440641.14075121563	-642936.317408429	504095.4224474222	83	108	1.0208988314079572E12	20	6	false
11774	-628233.6612492828	559591.5138339807	-381964.24877612374	113	110	1.020962857836691E12	20	3	false
11775	628233.6612492828	-559591.5138339807	381964.24877612374	110	113	1.020962857836691E12	20	7	false
11776	450887.97329785116	-642331.3447913943	517580.1291323954	82	108	1.028479077467686E12	20	6	false
11777	-450887.97329785116	642331.3447913943	-517580.1291323954	108	82	1.028479077467686E12	20	2	false
11778	-367560.3573123673	680096.4273593486	-412008.42317659047	108	93	1.0601629172814949E12	20	2	false
11779	367560.3573123673	-680096.4273593486	412008.42317659047	93	108	1.0601629172814949E12	20	6	false
11780	-416854.7617830131	666764.539329731	-474402.4420994795	108	88	1.0629177942363497E12	20	2	false
11781	416854.7617830131	-666764.539329731	474402.4420994795	88	108	1.0629177942363497E12	20	6	false
11782	-40090.422732075676	-737792.0491717325	-104137.33116768533	103	109	1.0902814576368851E12	20	5	false
11783	40090.422732075676	737792.0491717325	104137.33116768533	109	103	1.0902814576368851E12	20	1	false
11784	-471138.22238564305	663588.6780012806	-545783.0544066781	108	85	1.1026710917356785E12	20	2	false
11785	471138.22238564305	-663588.6780012806	545783.0544066781	85	108	1.1026710917356785E12	20	6	false
11786	816524.8622320862	-467283.1721039932	541372.2285269041	112	116	1.1034199765062678E12	20	7	false
11787	-816524.8622320862	467283.1721039932	-541372.2285269041	116	112	1.1034199765062678E12	20	3	false
11788	450248.3215604373	-671525.0797315859	354762.45336029935	107	111	1.1046154164850168E12	20	6	false
11789	-450248.3215604373	671525.0797315859	-354762.45336029935	111	107	1.1046154164850168E12	20	2	false
11790	433473.12239723187	-678888.5102249708	496868.51428739645	87	108	1.1096781664717664E12	20	6	false
11791	-433473.12239723187	678888.5102249708	-496868.51428739645	108	87	1.1096781664717664E12	20	2	false
11792	-452670.98424346	677771.3117206449	-522100.89626474166	108	86	1.1236589219589905E12	20	2	false
11793	452670.98424346	-677771.3117206449	522100.89626474166	86	108	1.1236589219589905E12	20	6	false
11794	1976.5927823660895	753223.5784984583	-39172.329609393026	104	100	1.1346954253310737E12	20	1	false
11795	-1976.5927823660895	-753223.5784984583	39172.329609393026	100	104	1.1346954253310737E12	20	5	false
11796	842925.1509600575	-461216.82899999456	792797.339794237	102	110	1.1359647368266562E12	20	7	false
11797	-842925.1509600575	461216.82899999456	-792797.339794237	110	102	1.1359647368266562E12	20	3	false
11798	-388423.228432511	723559.4341888163	-441633.29263321566	108	92	1.197949113993215E12	20	2	false
11799	388423.228432511	-723559.4341888163	441633.29263321566	92	108	1.197949113993215E12	20	6	false
11800	-1009229.040699827	306696.70902144833	-980748.8546291959	110	99	1.206668999241067E12	21	3	false
11801	1009229.040699827	-306696.70902144833	980748.8546291959	99	110	1.206668999241067E12	21	7	false
11802	294749.3007974941	-749226.5145381517	326452.79245908477	97	108	1.2095578904945862E12	21	6	false
11803	-294749.3007974941	749226.5145381517	-326452.79245908477	108	97	1.2095578904945862E12	21	2	false
11804	171375.2608201215	769787.1981342514	182169.2062998807	108	106	1.2145141408439272E12	21	1	false
11805	-171375.2608201215	-769787.1981342514	-182169.2062998807	106	108	1.2145141408439272E12	21	5	false
11806	100792.57258266024	-797117.4688192736	62682.045647686406	99	109	1.2809516608815225E12	21	6	false
11807	-100792.57258266024	797117.4688192736	-62682.045647686406	109	99	1.2809516608815225E12	21	2	false
11808	419450.42694097385	-746162.8357489897	483518.9304766264	91	108	1.289456615566913E12	21	6	false
11809	-419450.42694097385	746162.8357489897	-483518.9304766264	108	91	1.289456615566913E12	21	2	false
11810	-242846.81860747794	-787876.9357158878	-332122.2913924523	113	116	1.300474708973888E12	21	5	false
11811	242846.81860747794	787876.9357158878	332122.2913924523	116	113	1.300474708973888E12	21	1	false
11812	-908436.4681171668	-490420.7597978251	-918066.8089815094	110	109	1.3062818598865444E12	21	4	false
11813	908436.4681171668	490420.7597978251	918066.8089815094	109	110	1.3062818598865444E12	21	0	false
11814	-802951.2790093967	577707.1926195442	-739372.2983629816	111	104	1.3122219572715364E12	21	3	false
11815	802951.2790093967	-577707.1926195442	739372.2983629816	104	111	1.3122219572715364E12	21	7	false
11816	455404.2368441988	-744127.3065209929	530660.4875774431	90	108	1.314843915556023E12	21	6	false
11817	-455404.2368441988	744127.3065209929	-530660.4875774431	108	90	1.314843915556023E12	21	2	false
11818	-1059371.6808395642	-320593.7636118945	-873494.5199193564	113	112	1.3278290806985222E12	21	4	false
11819	1059371.6808395642	320593.7636118945	873494.5199193564	112	113	1.3278290806985222E12	21	0	false
11820	995237.4947052724	-420869.7229275707	968256.1333374309	98	110	1.3447603182214873E12	21	7	false
11821	-995237.4947052724	420869.7229275707	-968256.1333374309	110	98	1.3447603182214873E12	21	3	false
11822	-1074168.7719424036	401006.98043837823	-1064758.4458898983	110	94	1.4754517473368633E12	21	3	false
11823	1074168.7719424036	-401006.98043837823	1064758.4458898983	94	110	1.4754517473368633E12	21	7	false
11824	333375.836668795	-829917.7487693916	381470.51026682823	96	108	1.4886663879195293E12	21	6	false
11825	-333375.836668795	829917.7487693916	-381470.51026682823	108	96	1.4886663879195293E12	21	2	false
11826	691787.4675007104	-734884.6679538892	653273.4043284047	105	110	1.5586808505784429E12	21	6	false
11827	-691787.4675007104	734884.6679538892	-653273.4043284047	110	105	1.5586808505784429E12	21	2	false
11842	1008591.8233440719	-527176.4181003044	991597.3105069002	97	110	1.5730874177186536E12	21	7	false
11843	-1008591.8233440719	527176.4181003044	-991597.3105069002	110	97	1.5730874177186536E12	21	3	false
11848	153334.34655790124	-880406.082751632	171811.99805609422	101	108	1.5737411629264858E12	21	6	false
11849	-153334.34655790124	880406.082751632	-171811.99805609422	108	101	1.5737411629264858E12	21	2	false
11972	1081402.879858945	-458046.3309215014	1077152.941224406	93	110	1.5890450711085193E12	21	7	false
11973	-1081402.879858945	458046.3309215014	-1077152.941224406	110	93	1.5890450711085193E12	21	3	false
11982	-1119495.1539369351	421409.1439106995	-1123664.4004979294	110	89	1.6084407328313794E12	21	3	false
11983	1119495.1539369351	-421409.1439106995	1123664.4004979294	89	110	1.6084407328313794E12	21	7	false
11986	165732.30382523686	-891427.7402362034	146691.63690838887	94	109	1.6167540286564692E12	21	6	false
11987	-165732.30382523686	891427.7402362034	-146691.63690838887	109	94	1.6167540286564692E12	21	2	false
11988	867176.869104479	-658355.9863137848	836956.5161039096	101	110	1.6188609317402397E12	21	7	false
11989	-867176.869104479	658355.9863137848	-836956.5161039096	110	101	1.6188609317402397E12	21	3	false
11994	522266.1949577634	-823412.0569926669	209585.13145436323	111	116	1.6287768095974507E12	22	6	false
11995	-522266.1949577634	823412.0569926669	-209585.13145436323	116	111	1.6287768095974507E12	22	2	false
12140	-249782.0780198509	892109.2784308746	-255058.54485363694	109	79	1.6541090158248264E12	22	2	false
12141	249782.0780198509	-892109.2784308746	255058.54485363694	79	109	1.6541090158248264E12	22	6	false
12144	-1145599.1129639312	414399.69359818345	-1157220.3038768703	110	84	1.6558515397322827E12	22	3	false
12145	1145599.1129639312	-414399.69359818345	1157220.3038768703	84	110	1.6558515397322827E12	22	7	false
12156	1158218.5461370177	-401688.5186330494	1173125.3538351464	79	110	1.664177532618974E12	22	7	false
12157	-1158218.5461370177	401688.5186330494	-1173125.3538351464	110	79	1.664177532618974E12	22	3	false
12158	86801.0265881056	-911290.4827253958	50189.3243559213	98	109	1.6684351060285193E12	22	6	false
12159	-86801.0265881056	911290.4827253958	-50189.3243559213	109	98	1.6684351060285193E12	22	2	false
12162	391108.32244590856	-871853.771528901	459185.86844867846	95	108	1.6732237177447913E12	22	6	false
12163	-391108.32244590856	871853.771528901	-459185.86844867846	108	95	1.6732237177447913E12	22	2	false
12164	-1130697.2843295909	444714.44289188384	-1139546.9601472947	110	88	1.6740182202235889E12	22	3	false
12165	1130697.2843295909	-444714.44289188384	1139546.9601472947	88	110	1.6740182202235889E12	22	7	false
12172	-1154483.6632977934	420886.2209705817	-1169239.9404952377	110	83	1.6871229508272874E12	22	3	false
12173	1154483.6632977934	-420886.2209705817	1169239.9404952377	83	110	1.6871229508272874E12	22	7	false
12174	237162.6448467644	-904820.4533960086	239153.49489536072	84	109	1.6936462258782297E12	22	6	false
12175	-237162.6448467644	904820.4533960086	-239153.49489536072	109	84	1.6936462258782297E12	22	2	false
12176	-266134.15545316413	903105.142622763	-277289.1492522916	109	81	1.7020251859621316E12	22	2	false
12177	266134.15545316413	-903105.142622763	277289.1492522916	81	109	1.7020251859621316E12	22	6	false
12178	211058.68581976835	-911829.9037085248	205597.59151642	89	109	1.7074133154541633E12	22	6	false
12179	-211058.68581976835	911829.9037085248	-205597.59151642	109	89	1.7074133154541633E12	22	2	false
12180	1164730.495844429	-420281.24835354707	1182724.6471802108	82	110	1.7098697833852412E12	22	7	false
12181	-1164730.495844429	420281.24835354707	-1182724.6471802108	110	82	1.7098697833852412E12	22	3	false
12184	1102265.7509790887	-501509.3377509691	1106777.810681031	92	110	1.7180130174843257E12	22	7	false
12185	-1102265.7509790887	501509.3377509691	-1106777.810681031	110	92	1.7180130174843257E12	22	3	false
12186	1174570.623570331	-412684.3828249379	1195355.9582338012	81	110	1.7202329494095957E12	22	7	false
12187	-1174570.623570331	412684.3828249379	-1195355.9582338012	110	81	1.7202329494095957E12	22	3	false
12188	246047.1951806266	-911306.9807684069	251173.13151372812	83	109	1.721500048650713E12	22	6	false
12189	-246047.1951806266	911306.9807684069	-251173.13151372812	109	83	1.721500048650713E12	22	2	false
12190	-256294.02772726212	910702.0081513722	-264657.83819870127	109	82	1.724442923950547E12	22	2	false
12191	256294.02772726212	-910702.0081513722	264657.83819870127	82	109	1.724442923950547E12	22	6	false
12192	731466.6930691325	-771427.6819311089	654186.3037431325	103	111	1.725244859968701E12	22	6	false
12193	-731466.6930691325	771427.6819311089	-654186.3037431325	111	103	1.725244859968701E12	22	2	false
12194	1147315.6449438096	-456838.4137871235	1162013.0323352118	87	110	1.7337358617559001E12	22	7	false
12195	-1147315.6449438096	456838.4137871235	-1162013.0323352118	110	87	1.7337358617559001E12	22	3	false
12196	-431138.0195902814	-880185.2774458752	-491530.27114323265	110	112	1.7353322372011748E12	22	5	false
12197	431138.0195902814	880185.2774458752	491530.27114323265	112	110	1.7353322372011748E12	22	1	false
12198	-1166513.5067900377	455721.2152827977	-1187245.414312557	110	86	1.7761174136412515E12	22	3	false
12199	1166513.5067900377	-455721.2152827977	1187245.414312557	86	110	1.7761174136412515E12	22	7	false
12200	1184980.7449322208	-441538.58156343334	1210927.5724544935	85	110	1.7940920038782183E12	23	7	false
12201	-1184980.7449322208	441538.58156343334	-1210927.5724544935	110	85	1.7940920038782183E12	23	3	false
12202	-222260.81621242408	935135.202689709	-221480.15116578533	109	88	1.7983555650424597E12	23	2	false
12203	222260.81621242408	-935135.202689709	221480.15116578533	88	109	1.7983555650424597E12	23	6	false
12204	1329295.9930081568	-127939.99223112379	791112.956152116	110	114	1.7997651202517415E12	23	7	false
12205	-1329295.9930081568	127939.99223112379	-791112.956152116	114	110	1.7997651202517415E12	23	3	false
12206	276544.276815054	-931959.3413612584	292860.763472984	85	109	1.8135731649401829E12	23	6	false
12207	-276544.276815054	931959.3413612584	-292860.763472984	109	85	1.8135731649401829E12	23	2	false
12208	65511.31715710927	951637.5887978198	125269.46918727248	109	102	1.8155199335015166E12	23	1	false
12209	-65511.31715710927	-951637.5887978198	-125269.46918727248	102	109	1.8155199335015166E12	23	5	false
12210	-172966.41174177825	948467.0907193265	-159086.13224289642	109	93	1.8290970239459932E12	23	2	false
12211	172966.41174177825	-948467.0907193265	159086.13224289642	93	109	1.8290970239459932E12	23	6	false
12212	-22055.05504586734	-956934.7643917365	-11871.11371941067	105	108	1.8319347120560132E12	23	5	false
12213	22055.05504586734	956934.7643917365	11871.11371941067	108	105	1.8319347120560132E12	23	1	false
12214	1133292.9494875516	-524112.7393111425	1148663.4485244418	91	110	1.8337412363746533E12	23	7	false
12215	-1133292.9494875516	524112.7393111425	-1148663.4485244418	110	91	1.8337412363746533E12	23	3	false
12216	-1047218.3592153727	607867.6523315443	-1046615.0283146435	110	96	1.835672457379864E12	23	3	false
12217	1047218.3592153727	-607867.6523315443	1046615.0283146435	96	110	1.835672457379864E12	23	7	false
12218	238879.17682664283	-947259.1735849488	243946.22335370234	87	109	1.8516631450030552E12	23	6	false
12219	-238879.17682664283	947259.1735849488	-243946.22335370234	109	87	1.8516631450030552E12	23	2	false
12220	-258077.03867287096	946141.9750806228	-269178.60533104755	109	86	1.8569730319090828E12	23	2	false
12221	258077.03867287096	-946141.9750806228	269178.60533104755	86	109	1.8569730319090828E12	23	6	false
12222	1169246.7593907765	-522077.21008314565	1195805.0056252587	90	110	1.9122672109222346E12	23	7	false
12223	-1169246.7593907765	522077.21008314565	-1195805.0056252587	110	90	1.9122672109222346E12	23	3	false
12224	508692.61173507385	-933836.0775082179	407585.2012904407	104	112	2.0028678125457197E12	23	6	false
12225	-508692.61173507385	933836.0775082179	-407585.2012904407	112	104	2.0028678125457197E12	23	2	false
12226	193829.28286192194	-991930.0975487942	188711.0016995216	92	109	2.0054204277410881E12	23	6	false
12227	-193829.28286192194	991930.0975487942	-188711.0016995216	109	92	2.0054204277410881E12	23	2	false
12228	1342076.1837958605	-337541.4173961335	1047108.7668239392	108	113	2.029036900027642E12	23	7	false
12229	-1342076.1837958605	337541.4173961335	-1047108.7668239392	113	108	2.029036900027642E12	23	3	false
12230	1104950.8449924863	-649803.6750910537	1124330.386496494	95	110	2.065406002173289E12	23	7	false
12231	-1104950.8449924863	649803.6750910537	-1124330.386496494	110	95	2.065406002173289E12	23	3	false
12232	100155.35522690509	-1017597.1778981297	73530.50152539066	97	109	2.0810391281131035E12	23	6	false
12233	-100155.35522690509	1017597.1778981297	-73530.50152539066	109	97	2.0810391281131035E12	23	2	false
12234	454170.27707536146	-969343.5724026776	33094.96535788482	113	115	2.0855245632954814E12	23	6	false
12235	-454170.27707536146	969343.5724026776	-33094.96535788482	115	113	2.0855245632954814E12	23	2	false
12236	224856.4813703848	-1014533.4991089676	230596.63954293227	91	109	2.1091168788428418E12	23	6	false
12237	-224856.4813703848	1014533.4991089676	-230596.63954293227	109	91	2.1091168788428418E12	23	2	false
12238	-260810.29127360974	1012497.9698809709	-277738.196643749	109	90	2.1183262860604004E12	23	2	false
12239	260810.29127360974	-1012497.9698809709	277738.196643749	90	109	2.1183262860604004E12	23	6	false
12240	-155989.6542861145	1027653.9646202596	-22975.35628775839	112	107	2.1364781142437776E12	24	2	false
12241	155989.6542861145	-1027653.9646202596	22975.35628775839	107	112	2.1364781142437776E12	24	6	false
12242	872349.6883838684	-830753.1015786498	821005.6805585042	99	111	2.1412954103885256E12	24	7	false
12243	-872349.6883838684	830753.1015786498	-821005.6805585042	111	99	2.1412954103885256E12	24	3	false
12244	224011.51599641144	-1028924.4749986482	273143.283995251	100	108	2.1675523098014985E12	24	6	false
12245	-224011.51599641144	1028924.4749986482	-273143.283995251	108	100	2.1675523098014985E12	24	2	false
12246	-265793.7369451872	1025619.5567513255	35395.89713926666	118	117	2.1744372609808586E12	24	2	false
12247	265793.7369451872	-1025619.5567513255	-35395.89713926666	117	118	2.1744372609808586E12	24	6	false
12248	937854.0385429892	-806874.3785608009	938287.8020430664	100	110	2.1816627231671523E12	24	7	false
12249	-937854.0385429892	806874.3785608009	-938287.8020430664	110	100	2.1816627231671523E12	24	3	false
12250	-365969.20639071055	-1038157.8614942294	-435091.49723357486	106	109	2.28947695079079E12	24	5	false
12251	365969.20639071055	1038157.8614942294	435091.49723357486	109	106	2.28947695079079E12	24	1	false
12252	1536670.1293664495	-69170.75403615553	1300031.0577576333	109	113	2.3709242729149614E12	24	7	false
12253	-1536670.1293664495	69170.75403615553	-1300031.0577576333	113	109	2.3709242729149614E12	24	3	false
12254	-1393988.9260331853	-491014.24733589904	-821848.0263761755	119	110	2.4253951080768325E12	24	4	false
12255	1393988.9260331853	491014.24733589904	821848.0263761755	110	119	2.4253951080768325E12	24	0	false
12256	-138781.89109820593	1098288.4121293696	-128548.21933313413	109	96	2.4317352857320986E12	24	2	false
12257	138781.89109820593	-1098288.4121293696	128548.21933313413	96	109	2.4317352857320986E12	24	6	false
12258	706045.7986440989	-985273.2215571961	633054.1657235452	102	111	2.4400273120183755E12	24	6	false
12259	-706045.7986440989	985273.2215571961	-633054.1657235452	111	102	2.4400273120183755E12	24	2	false
12260	405587.90941049764	-1071793.4942536056	323232.13767724304	106	111	2.461984140908686E12	24	6	false
12261	-405587.90941049764	1071793.4942536056	-323232.13767724304	111	106	2.461984140908686E12	24	2	false
12262	1466175.3453241154	396116.4003260777	950856.1302228076	111	114	2.4634865484508677E12	24	0	false
12263	-1466175.3453241154	-396116.4003260777	-950856.1302228076	114	111	2.4634865484508677E12	24	4	false
12264	1215361.3351256787	-707060.201008365	896469.8762071148	107	113	2.4769714306184517E12	24	7	false
12265	-1215361.3351256787	707060.201008365	-896469.8762071148	113	107	2.4769714306184517E12	24	3	false
12266	858358.1423893138	-944926.1154847723	808512.9592667391	98	111	2.5225494280563164E12	24	6	false
12267	-858358.1423893138	944926.1154847723	-808512.9592667391	111	98	2.5225494280563164E12	24	2	false
12268	-937289.419626445	925063.3729955797	-905015.2718192067	111	94	2.5899959442595967E12	24	3	false
12269	937289.419626445	-925063.3729955797	905015.2718192067	94	111	2.5899959442595967E12	24	7	false
12270	-196514.37687531952	1140224.4348888788	-206263.57751498435	109	95	2.638841424154022E12	24	2	false
12271	196514.37687531952	-1140224.4348888788	206263.57751498435	95	109	2.638841424154022E12	24	6	false
12272	41259.5990126878	1148776.74611161	81110.29287759983	109	101	2.641078379324245E12	24	1	false
12273	-41259.5990126878	-1148776.74611161	-81110.29287759983	101	109	2.641078379324245E12	24	5	false
12426	-437208.0257948097	1127556.5668197826	-322399.20667059155	112	103	2.733918480576225E12	24	2	false
12427	437208.0257948097	-1127556.5668197826	322399.20667059155	103	112	2.733918480576225E12	24	6	false
12430	-982615.8016209765	945465.5364679011	-963921.2264272379	111	89	2.7533439748923066E12	24	3	false
12431	982615.8016209765	-945465.5364679011	963921.2264272379	89	111	2.7533439748923066E12	24	7	false
12432	1021339.1938210591	-925744.9111902509	1013382.1797644547	79	111	2.7571410300243423E12	24	7	false
12433	-1021339.1938210591	925744.9111902509	-1013382.1797644547	111	79	2.7571410300243423E12	24	3	false
12438	1008719.7606479726	-938456.0861553849	997477.1298061785	84	111	2.77891520680587E12	25	7	false
12439	-1008719.7606479726	938456.0861553849	-997477.1298061785	111	84	2.77891520680587E12	25	3	false
12440	-765755.2647839026	-1050605.7611698797	-439883.77760005184	119	113	2.7939260563509497E12	25	5	false
12441	765755.2647839026	1050605.7611698797	439883.77760005184	113	119	2.7939260563509497E12	25	1	false
12444	-944523.5275429864	982102.723478703	-917409.7671537141	111	93	2.8211762130108184E12	25	2	false
12445	944523.5275429864	-982102.723478703	917409.7671537141	93	111	2.8211762130108184E12	25	6	false
12446	1017604.3109818348	-944942.6135277832	1009496.7664245458	83	111	2.82135161945025E12	25	7	false
12447	-1017604.3109818348	944942.6135277832	-1009496.7664245458	111	83	2.82135161945025E12	25	3	false
12448	-1037691.2712543723	936740.7753821394	-1035612.7841631095	111	81	2.831769734964579E12	25	3	false
12449	1037691.2712543723	-936740.7753821394	1035612.7841631095	81	111	2.831769734964579E12	25	7	false
12450	-1027851.1435284703	944337.6409107486	-1022981.473109519	111	82	2.8400251333345405E12	25	3	false
12451	1027851.1435284703	-944337.6409107486	1022981.473109519	82	111	2.8400251333345405E12	25	7	false
12452	-993817.9320136323	968770.8354490853	-979803.7860766032	111	88	2.8647079452252905E12	25	3	false
12453	993817.9320136323	-968770.8354490853	979803.7860766032	88	111	2.8647079452252905E12	25	7	false
12454	1010436.292627851	-980894.8063443251	1002269.8582645202	87	111	2.9452907436860586E12	25	7	false
12455	-1010436.292627851	980894.8063443251	-1002269.8582645202	111	87	2.9452907436860586E12	25	3	false
12456	-1048101.3926162622	965594.9741206347	-1051184.3983838018	111	85	2.963263837298207E12	25	3	false
12457	1048101.3926162622	-965594.9741206347	1051184.3983838018	85	111	2.963263837298207E12	25	7	false
12458	871712.4710281133	-1051232.8106575059	831854.1364362085	97	111	2.970063476551699E12	25	6	false
12459	-871712.4710281133	1051232.8106575059	-831854.1364362085	111	97	2.970063476551699E12	25	2	false
12460	1029634.1544740791	-979777.6078399993	1027502.2402418654	86	111	2.980074813708895E12	25	7	false
12461	-1029634.1544740791	979777.6078399993	-1027502.2402418654	111	86	2.980074813708895E12	25	3	false
12462	-965386.3986631301	1025565.7303081707	-947034.6366103393	111	92	3.0355410330888315E12	25	2	false
12463	965386.3986631301	-1025565.7303081707	947034.6366103393	92	111	3.0355410330888315E12	25	6	false
12464	-216649.00061645638	-1225305.4277517144	-264793.4046531048	105	109	3.0496835720237334E12	25	5	false
