#	u	v	w	ant1	ant2
876	-373.4882839224301	-723.6161153857995	807.6127843765395	22	18
877	-2781.2212506057695	719.0546806137244	-702.362913083953	22	19
878	-2008.6960272537544	920.0828225472259	-871.3351367447484	22	20
879	-1024.683254663553	654.7963529320401	-633.177053861817	22	21
880	888.4550333862194	-931.4940633805654	919.1223356959979	22	23
881	-3049.708163442742	3110.321254181648	-3123.678001029112	22	24
882	-1202.984349224437	2660.0652097937777	-2623.981603159778	22	25
883	716.8018353983759	1438.4116503736334	-1434.1168152779849	22	26
884	2378.6378968202507	-302.73259119613266	283.74325146791904	22	27
885	-1476.309609298315	6372.931423514857	-6402.674000743645	22	28
886	2119.0713810241778	4119.448722348535	-4145.553914627966	22	29
887	5221.791231870465	917.1457691184002	-898.9529274996927	22	30
888	7308.078343884834	-2755.44077800708	2737.2481539841233	22	31
889	101760.43109818347	-97743.06158946476	97700.87640576815	22	32
890	72334.56437075119	-98963.8762977934	98914.24047905278	22	33
891	178271.7324547076	-126603.72411912697	126564.4682884654	22	34
892	248377.96563059502	-125462.0773046372	125455.83368026873	22	35
893	223688.76016224377	-176729.40756222856	176682.63862142005	22	36
894	153987.0505939598	-149406.80847814702	149336.84836178893	22	37
895	433707.5182314079	-127600.45155534025	127528.64518311984	22	38
896	460286.89192592667	-177101.72563808647	177049.73706157948	22	39
897	-1686.321953542158	-685.9413297190857	741.9555495408283	23	0
898	-1878.1401514298282	-606.0514238802117	685.9553231733182	23	1
899	-1877.708223829232	-530.0731515849587	616.6294913190724	23	2
900	-1843.3178106211126	-489.2800237247304	561.2253329451021	23	3
901	-1987.0425324013456	-689.1859489759405	798.8068537839661	23	4
902	-2050.0459774623623	-547.4403800973398	623.1786620843249	23	5
903	-2049.2354539440016	-419.8395858931716	478.41583360515034	23	6
904	-1984.7518087300473	-323.1382211777506	394.85582790613864	23	7
905	-1867.7667770050466	-292.0983301915807	368.8449458655124	23	8
906	-2372.0302155137992	-440.721635716476	501.9192960644626	23	9
907	-2370.50715476647	-171.79944351879908	260.3179742370259	23	10
908	-2249.564746051561	-38.65508064688359	55.76650871033298	23	11
909	-2030.1894156249239	38.589401733626396	26.3272318536762	23	12
910	-1750.4094433672726	-53.14116935972605	77.1038732453441	23	13
911	-2971.8458241947924	241.88923627809515	-201.2845634187485	23	14
912	-2744.8948254159654	579.5910439688703	-495.88363584009176	23	15
913	-2333.3630955409258	684.5207383002717	-590.0299450347247	23	16
914	-1808.745188668929	542.2665631762943	-464.6533298826355	23	17
915	-1261.9433173086493	207.87794799476612	-111.50955131945838	23	18
916	-3669.6762839919884	1650.54874399429	-1621.485248779951	23	19
917	-2897.1510606399734	1851.5768859277916	-1790.4574724407457	23	20
918	-1913.1382880497724	1586.2904163126057	-1552.2993895578147	23	21
919	-888.4550333862194	931.4940633805654	-919.1223356959979	23	22
920	-3938.1631968289616	4041.8153175622137	-4042.80033672511	23	24
921	-2091.439382610656	3591.5592731743436	-3543.103938855775	23	25
922	-171.65319798784333	2369.9057137541995	-2353.2391509739828	23	26
923	1490.1828634340316	628.7614721844328	-635.379084228079	23	27
924	-2364.764642684534	7304.425486895423	-7321.796336439642	23	28
925	1230.6163476379588	5050.9427857291	-5064.676250323962	23	29
926	4333.336198484246	1848.6398324989655	-1818.0752631956905	23	30
927	6419.623310498614	-1823.9467146265154	1818.125818288125	23	31
928	100871.97606479726	-96811.5675260842	96781.75407007216	23	32
929	71446.10933736498	-98032.38223441283	97995.1181433568	23	33
930	177383.2774213214	-125672.2300557464	125645.34595276942	23	34
931	247489.5105972088	-124530.58324125664	124536.71134457272	23	35
932	222800.30512885752	-175797.91349884804	175763.51628572404	23	36
933	153098.59556057362	-148475.31441476644	148417.72602609292	23	37
934	432819.0631980217	-126668.95749195968	126609.52284742382	23	38
935	459398.4368925405	-176170.2315747059	176130.61472588347	23	39
936	2251.8412432868035	-4727.7566472813	4784.755886265939	24	0
937	2060.023045399133	-4647.866741442425	4728.755659898428	24	1
938	2060.4549729997293	-4571.888469147172	4659.429828044183	24	2
939	2094.8453862078486	-4531.095341286943	4604.025669670212	24	3
940	1951.1206644276158	-4731.001266538155	4841.607190509076	24	4
941	1888.1172193665989	-4589.255697659553	4665.978998809434	24	5
942	1888.92774288496	-4461.6549034553855	4521.216170330261	24	6
943	1953.4113880989141	-4364.953538739965	4437.656164631248	24	7
944	2070.396419823915	-4333.913647753794	4411.645282590622	24	8
945	1566.1329813151622	-4482.53695327869	4544.719632789573	24	9
946	1567.6560420624912	-4213.614761081013	4303.118310962135	24	10
947	1688.5984507774003	-4080.470398209097	4098.566845435444	24	11
948	1907.9737812040373	-4003.225915828588	4069.127568578787	24	12
949	2187.753753461689	-4094.95648692194	4119.904209970454	24	13
950	966.3173726341687	-3799.926081284118	3841.5157733063616	24	14
951	1193.2683714129962	-3462.2242735933432	3546.9167008850186	24	15
952	1604.8001012880354	-3357.2945792619416	3452.7703916903856	24	16
953	2129.4180081600325	-3499.548754385919	3578.147006842475	24	17
954	2676.2198795203117	-3833.937369567447	3931.2907854056516	24	18
955	268.48691283697264	-2391.266573567924	2421.315087945159	24	19
956	1041.0121361889876	-2190.2384316344223	2252.3428642843637	24	20
957	2025.024908779189	-2455.524901249608	2490.500947167295	24	21
958	3049.708163442742	-3110.321254181648	3123.678001029112	24	22
959	3938.1631968289616	-4041.8153175622137	4042.80033672511	24	23
960	1846.723814218305	-450.25604438787	499.6963978693346	24	25
961	3766.509998841118	-1671.9096038080143	1689.561185751127	24	26
962	5428.346060262993	-3413.053845377781	3407.421252497031	24	27
963	1573.3985541444272	3262.610169333209	-3278.995999714532	24	28
964	5168.77954446692	1009.1274681668865	-1021.8759135988533	24	29
965	8271.499395313207	-2193.1754850632483	2224.725073529419	24	30
966	10357.786507327575	-5865.762032188729	5860.926155013234	24	31
967	104810.13926162622	-100853.3828436464	100824.55440679728	24	32
968	75384.27253419394	-102074.19755197504	102037.91848008189	24	33
969	181321.44061815034	-129714.0453733086	129688.14628949451	24	34
970	251427.67379403775	-128572.39855881887	128579.51168129785	24	35
971	226738.46832568652	-179839.72881641024	179806.31662244914	24	36
972	157036.75875740257	-152517.12973232864	152460.52636281803	24	37
973	436757.22639485064	-130710.77280952189	130652.32318414895	24	38
974	463336.6000893694	-180212.04689226812	180173.4150626086	24	39
975	405.11742906849827	-4277.5006028934295	4285.059488396603	25	0
976	213.29923118082806	-4197.610697054555	4229.059262029093	25	1
977	213.73115878142414	-4121.632424759302	4159.733430174847	25	2
978	248.12157198954372	-4080.8392968990734	4104.329271800878	25	3
979	104.39685020931066	-4280.7452221502845	4341.910792639742	25	4
980	41.39340514829382	-4138.999653271684	4166.2826009401	25	5
981	42.203928666654974	-4011.398859067516	4021.519772460926	25	6
982	106.68757388060912	-3914.6974943520936	3937.959766761914	25	7
983	223.67260560560973	-3883.6576033659244	3911.948884721288	25	8
984	-280.590832903143	-4032.28090889082	4045.0232349202374	25	9
985	-279.0677721558138	-3763.358716693143	3803.421913092801	25	10
986	-158.12536344090478	-3630.2143538212267	3598.8704475661084	25	11
987	61.24996698573232	-3552.969871440717	3569.4311707094516	25	12
988	341.0299392433837	-3644.7004425340697	3620.2078121011195	25	13
989	-880.4064415841364	-3349.6700368962483	3341.8193754370272	25	14
990	-653.4554428053088	-3011.9682292054736	3047.2203030156834	25	15
991	-241.92371293026955	-2907.0385348740715	2953.0739938210504	25	16
992	282.6941939417273	-3049.2927099980498	3078.45060897314	25	17
993	829.496065302007	-3383.6813251795775	3431.594387536317	25	18
994	-1578.2369013813325	-1941.0105291800537	1921.6186900758244	25	19
995	-805.7116780293175	-1739.982387246552	1752.6464664150292	25	20
996	178.30109456088394	-2005.2688568617375	1990.8045492979606	25	21
997	1202.984349224437	-2660.0652097937777	2623.981603159778	25	22
998	2091.439382610656	-3591.5592731743436	3543.103938855775	25	23
999	-1846.723814218305	450.25604438787	-499.6963978693346	25	24
1000	1919.786184622813	-1221.6535594201446	1189.8647878817928	25	26
1001	3581.622246044688	-2962.7978009899107	2907.724854627696	25	27
1002	-273.32526007387787	3712.866213721078	-3778.6923975838668	25	28
1003	3322.055730248615	1459.3835125547566	-1521.572311468188	25	29
1004	6424.775581094902	-1742.9194406753782	1725.0286756600844	25	30
1005	8511.06269310927	-5415.505987800859	5361.2297571439	25	31
1006	102963.41544740791	-100403.12679925853	100324.85800892793	25	32
1007	73537.54871997563	-101623.94150758718	101538.22208221257	25	33
1008	179474.71680393204	-129263.78932892076	129188.44989162518	25	34
1009	249580.94997981944	-128122.14251443098	128079.81528342847	25	35
1010	224891.7445114682	-179389.47277202236	179306.6202245798	25	36
1011	155190.03494318426	-152066.8736879408	151960.8299649487	25	37
1012	434910.50258063234	-130260.51676513405	130152.6267862796	25	38
1013	461489.8762751511	-179761.79084788027	179673.71866473925	25	39
1014	-1514.6687555543149	-3055.847043473285	3095.1947005148113	26	0
1015	-1706.486953441985	-2975.9571376344106	3039.194474147301	26	1
1016	-1706.055025841389	-2899.9788653391574	2969.868642293055	26	2
1017	-1671.6646126332694	-2859.1857374789297	2914.464483919085	26	3
1018	-1815.3893344135024	-3059.0916627301394	3152.046004757949	26	4
1019	-1878.392779474519	-2917.3460938515386	2976.4178130583077	26	5
1020	-1877.5822559561582	-2789.7452996473708	2831.6549845791333	26	6
1021	-1813.0986107422038	-2693.0439349319495	2748.0949788801213	26	7
1022	-1696.1135790172032	-2662.0040439457794	2722.084096839495	26	8
1023	-2200.377017525956	-2810.627349470675	2855.158447038445	26	9
1024	-2198.8539567786265	-2541.705157272998	2613.557125211009	26	10
1025	-2077.911548063718	-2408.5607944010826	2409.0056596843156	26	11
1026	-1858.5362176370809	-2331.3163120205727	2379.566382827659	26	12
1027	-1578.7562453794292	-2423.0468831139256	2430.343024219327	26	13
1028	-2800.1926262069496	-2128.016477476104	2151.954587555234	26	14
1029	-2573.241627428122	-1790.3146697853285	1857.3555151338912	26	15
1030	-2161.7098975530826	-1685.3849754539274	1763.209205939258	26	16
1031	-1637.0919906810857	-1827.6391505779047	1888.5858210913473	26	17
1032	-1090.290119320806	-2162.027765759433	2241.729599654524	26	18
1033	-3498.0230860041456	-719.356969759909	731.7539021940319	26	19
1034	-2725.4978626521306	-518.3288278264076	562.7816785332367	26	20
1035	-1741.485090061929	-783.6152974415932	800.939761416168	26	21
1036	-716.8018353983759	-1438.4116503736334	1434.1168152779849	26	22
1037	171.65319798784333	-2369.9057137541995	2353.2391509739828	26	23
1038	-3766.509998841118	1671.9096038080143	-1689.561185751127	26	24
1039	-1919.786184622813	1221.6535594201446	-1189.8647878817928	26	25
1040	1661.836061421875	-1741.1442415697659	1717.8600667459043	26	27
1041	-2193.1114446966913	4934.519773141224	-4968.557185465658	26	28
1042	1402.269545625802	2681.037071974901	-2711.43709934998	26	29
1043	4504.989396472089	-521.2658812552335	535.1638877782923	26	30
1044	6591.276508486457	-4193.852428380715	4171.3649692621075	26	31
1045	101043.6292627851	-99181.47323983838	99134.99322104614	26	32
1046	71617.76253535283	-100402.28794816702	100348.35729433077	26	33
1047	177554.93061930922	-128042.13576950062	127998.58510374337	26	34
1048	247661.16379519665	-126900.48895501085	126889.95049554668	26	35
1049	222971.9583268454	-178167.81921260222	178116.75543669797	26	36
1050	153270.24875856144	-150845.22012852065	150770.9651770669	26	37
1051	432990.71639600955	-129038.8632057139	128962.76199839781	26	38
1052	459570.0900905283	-178540.1372884601	178483.8538768575	26	39
1053	-3176.50481697619	-1314.7028019035188	1377.334633768907	27	0
1054	-3368.3230148638595	-1234.8128960646447	1321.3344074013971	27	1
1055	-3367.891087263264	-1158.8346237693916	1252.0085755471514	27	2
1056	-3333.500674055144	-1118.0414959091634	1196.604417173181	27	3
1057	-3477.225395835377	-1317.9474211603736	1434.185938012045	27	4
1058	-3540.228840896394	-1176.201852281773	1258.5577463124037	27	5
1059	-3539.418317378033	-1048.6010580776046	1113.7949178332292	27	6
1060	-3474.9346721640786	-951.8996933621835	1030.2349121342177	27	7
1061	-3357.9496404390784	-920.8598023760136	1004.2240300935914	27	8
1062	-3862.213078947831	-1069.4831079009089	1137.2983802925417	27	9
1063	-3860.690018200502	-800.560915703232	895.6970584651049	27	10
1064	-3739.7476094855924	-667.4165528313166	691.1455929384118	27	11
1065	-3520.3722790589554	-590.1720704508065	661.7063160817552	27	12
1066	-3240.5923068013044	-681.902641544159	712.482957473423	27	13
1067	-4462.028687628825	-386.8722359063377	434.09452080933033	27	14
1068	-4235.077688849997	-49.170428215562566	139.49544838798707	27	15
1069	-3823.5459589749576	55.7592661158388	45.349139193354134	27	16
1070	-3298.928052102961	-86.49490900813863	170.72575434544345	27	17
1071	-2752.126180742681	-420.8835241896668	523.8695329086205	27	18
1072	-5159.859147426021	1021.7872718098571	-986.1061645518721	27	19
1073	-4387.333924074006	1222.8154137433585	-1155.0783882126675	27	20
1074	-3403.321151483804	957.5289441281728	-916.9203053297359	27	21
1075	-2378.6378968202507	302.73259119613266	-283.74325146791904	27	22
1076	-1490.1828634340316	-628.7614721844328	635.379084228079	27	23
1077	-5428.346060262993	3413.053845377781	-3407.421252497031	27	24
1078	-3581.622246044688	2962.7978009899107	-2907.724854627696	27	25
1079	-1661.836061421875	1741.1442415697659	-1717.8600667459043	27	26
1080	-3854.947506118566	6675.664014710989	-6686.417252211562	27	28
1081	-259.56651579607274	4422.181313544667	-4429.297166095885	27	29
1082	2843.153335050214	1219.878360314533	-1182.6961789676116	27	30
1083	4929.440447064582	-2452.7081868109485	2453.5049025162043	27	31
1084	99381.79320136322	-97440.32899826861	97417.13315430025	27	32
1085	69955.92647393094	-98661.14370659727	98630.49722758487	27	33
1086	175893.09455788738	-126300.99152793083	126280.72503699748	27	34
1087	245999.32773377476	-125159.34471344107	125172.09042880079	27	35
1088	221310.1222654235	-176426.67497103245	176398.89536995214	27	36
1089	151608.41269713955	-149104.0758869509	149053.105110321	27	37
1090	431328.88033458765	-127297.71896414412	127244.9019316519	27	38
1091	457908.25402910647	-176798.9930468903	176765.99381011154	27	39
1092	678.4426891423761	-7990.366816614508	8063.7518859804695	28	0
1093	486.6244912547059	-7910.476910775634	8007.751659612961	28	1
1094	487.05641885530207	-7834.498638480381	7938.425827758714	28	2
1095	521.4468320634215	-7793.705510620152	7883.021669384744	28	3
1096	377.72211028318856	-7993.611435871363	8120.603190223608	28	4
1097	314.7186652221717	-7851.865866992762	7944.974998523966	28	5
1098	315.52918874053285	-7724.265072788594	7800.212170044792	28	6
1099	380.012833954487	-7627.563708073173	7716.652164345782	28	7
1100	496.9978656794876	-7596.5238170870025	7690.641282305155	28	8
1101	-7.265572829265148	-7745.147122611898	7823.715632504105	28	9
1102	-5.742512081936002	-7476.2249304142215	7582.1143106766685	28	10
1103	115.19989663297311	-7343.080567542306	7377.562845149975	28	11
1104	334.5752270596102	-7265.836085161795	7348.123568293318	28	12
1105	614.3551993172616	-7357.566656255149	7398.900209684986	28	13
1106	-607.0811815102585	-7062.536250617328	7120.511773020893	28	14
1107	-380.130182731431	-6724.834442926552	6825.9127005995515	28	15
1108	31.40154714360833	-6619.904748595151	6731.766391404918	28	16
1109	556.0194540156051	-6762.158923719128	6857.143006557007	28	17
1110	1102.8213253758847	-7096.547538900656	7210.286785120184	28	18
1111	-1304.9116413074546	-5653.876742901133	5700.311087659691	28	19
1112	-532.3864179554395	-5452.848600967631	5531.338863998896	28	20
1113	451.6263546347618	-5718.135070582817	5769.496946881827	28	21
1114	1476.309609298315	-6372.931423514857	6402.674000743645	28	22
1115	2364.764642684534	-7304.425486895423	7321.796336439642	28	23
1116	-1573.3985541444272	-3262.610169333209	3278.995999714532	28	24
1117	273.32526007387787	-3712.866213721078	3778.6923975838668	28	25
1118	2193.1114446966913	-4934.519773141224	4968.557185465658	28	26
1119	3854.947506118566	-6675.664014710989	6686.417252211562	28	27
1120	3595.380990322493	-2253.4827011663224	2257.1200861156785	28	29
1121	6698.10084116878	-5455.785654396456	5503.721073243952	28	30
1122	8784.387953183148	-9128.372201521937	9139.922154727767	28	31
1123	103236.74070748179	-104115.9930129796	104103.5504065118	28	32
1124	73810.87398004951	-105336.80772130824	105316.91447979643	28	33
1125	179748.04206400592	-132976.65554264182	132967.14228920906	28	34
1126	249854.27523989332	-131835.00872815205	131858.50768101236	28	35
1127	225165.06977154207	-183102.33898574344	183085.31262216368	28	36
1128	155463.36020325814	-155779.73990166184	155739.52236253256	28	37
1129	435183.8278407062	-133973.38297885508	133931.31918386347	28	38
1130	461763.201535225	-183474.65706160132	183452.4110623231	28	39
1131	-2916.938301180117	-5736.884115448186	5806.631799864792	29	0
1132	-3108.756499067787	-5656.994209609312	5750.631573497281	29	1
1133	-3108.324571467191	-5581.015937314059	5681.305741643036	29	2
1134	-3073.9341582590714	-5540.22280945383	5625.901583269065	29	3
1135	-3217.6588800393047	-5740.12873470504	5863.483104107929	29	4
1136	-3280.662325100321	-5598.383165826441	5687.854912408288	29	5
1137	-3279.85180158196	-5470.782371622271	5543.092083929114	29	6
1138	-3215.3681563680057	-5374.08100690685	5459.532078230102	29	7
1139	-3098.3831246430054	-5343.041115920681	5433.521196189475	29	8
1140	-3602.646563151758	-5491.664421445576	5566.595546388426	29	9
1141	-3601.123502404429	-5222.742229247899	5324.994224560989	29	10
1142	-3480.18109368952	-5089.597866375983	5120.442759034297	29	11
1143	-3260.8057632628825	-5012.353383995473	5091.00348217764	29	12
1144	-2981.0257910052314	-5104.083955088826	5141.780123569308	29	13
1145	-4202.462171832752	-4809.053549451005	4863.391686905215	29	14
1146	-3975.5111730539243	-4471.35174176023	4568.792614483872	29	15
1147	-3563.9794431788846	-4366.422047428828	4474.6463052892395	29	16
1148	-3039.361536306888	-4508.6762225528055	4600.022920441328	29	17
1149	-2492.5596649466083	-4843.064837734334	4953.166699004504	29	18
1150	-4900.292631629948	-3400.3940417348103	3443.1910015440126	29	19
1151	-4127.767408277933	-3199.365899801309	3274.2187778832167	29	20
1152	-3143.7546356877315	-3464.652369416495	3512.376860766148	29	21
1153	-2119.0713810241778	-4119.448722348535	4145.553914627966	29	22
1154	-1230.6163476379588	-5050.9427857291	5064.676250323962	29	23
1155	-5168.77954446692	-1009.1274681668865	1021.8759135988533	29	24
1156	-3322.055730248615	-1459.3835125547566	1521.572311468188	29	25
1157	-1402.269545625802	-2681.037071974901	2711.43709934998	29	26
1158	259.56651579607274	-4422.181313544667	4429.297166095885	29	27
1159	-3595.380990322493	2253.4827011663224	-2257.1200861156785	29	28
1160	3102.7198508462866	-3202.3029532301343	3246.6009871282727	29	30
1161	5189.006962860655	-6874.889500355616	6882.802068612088	29	31
1162	99641.3597171593	-101862.5103118133	101846.4303203961	29	32
1163	70215.492989727	-103083.32502014193	103059.79439368076	29	33
1164	176152.66107368344	-130723.17284147548	130710.02220309337	29	34
1165	246258.89424957082	-129581.52602698572	129601.38759489669	29	35
1166	221569.6887812196	-180848.8562845771	180828.192536048	29	36
1167	151867.97921293564	-153526.25720049554	153482.4022764169	29	37
1168	431588.44685038377	-131719.9002776888	131674.1990977478	29	38
1169	458167.82054490247	-181221.174360435	181195.29097620744	29	39
1170	-6019.6581520264035	-2534.5811622180518	2560.030812736519	30	0
1171	-6211.476349914074	-2454.6912563791775	2504.0305863690087	30	1
1172	-6211.044422313478	-2378.7129840839243	2434.704754514763	30	2
1173	-6176.654009105358	-2337.919856223696	2379.3005961407925	30	3
1174	-6320.378730885591	-2537.825781474906	2616.8821169796565	30	4
1175	-6383.382175946608	-2396.0802125963055	2441.253925280015	30	5
1176	-6382.571652428247	-2268.479418392137	2296.4910968008408	30	6
1177	-6318.088007214293	-2171.778053676717	2212.931091101829	30	7
1178	-6201.1029754892925	-2140.7381626905462	2186.9202090612034	30	8
1179	-6705.366413998046	-2289.3614682154416	2319.994559260153	30	9
1180	-6703.843353250716	-2020.4392760177648	2078.3932374327164	30	10
1181	-6582.900944535806	-1887.2949131458493	1873.8417719060235	30	11
1182	-6363.5256141091695	-1810.0504307653391	1844.402495049367	30	12
1183	-6083.7456418515185	-1901.7810018586915	1895.1791364410346	30	13
1184	-7305.182022679039	-1606.7505962208706	1616.790699776942	30	14
1185	-7078.231023900211	-1269.0487885300952	1322.1916273555987	30	15
1186	-6666.699294025172	-1164.119094198694	1228.045318160966	30	16
1187	-6142.081387153175	-1306.3732693226714	1353.4219333130552	30	17
1188	-5595.279515792895	-1640.7618845041993	1706.5657118762324	30	18
1189	-8003.012482476235	-198.0910885046757	196.5900144157396	30	19
1190	-7230.487259124219	2.937053428825696	27.617790754944377	30	20
1191	-6246.474486534018	-262.3494161863599	265.77587363787575	30	21
1192	-5221.791231870465	-917.1457691184002	898.9529274996927	30	22
1193	-4333.336198484246	-1848.6398324989655	1818.0752631956905	30	23
1194	-8271.499395313207	2193.1754850632483	-2224.725073529419	30	24
1195	-6424.775581094902	1742.9194406753782	-1725.0286756600844	30	25
1196	-4504.989396472089	521.2658812552335	-535.1638877782923	30	26
1197	-2843.153335050214	-1219.878360314533	1182.6961789676116	30	27
1198	-6698.10084116878	5455.785654396456	-5503.721073243952	30	28
1199	-3102.7198508462866	3202.3029532301343	-3246.6009871282727	30	29
1200	2086.287112014368	-3672.586547125481	3636.2010814838154	30	31
1201	96538.63986631302	-98660.20735858315	98599.82933326783	30	32
1202	67112.77313888073	-99881.02206691178	99813.19340655248	30	33
1203	173049.94122283714	-127520.86988824536	127463.4212159651	30	34
1204	243156.17439872454	-126379.22307375558	126354.7866077684	30	35
1205	218466.9689303733	-177646.55333134698	177581.59154891974	30	36
1206	148765.25936208936	-150323.95424726538	150235.8012892886	30	37
1207	428485.72699953744	-128517.59732445868	128427.59811061952	30	38
1208	455065.10069405625	-178018.87140720486	177948.6899890792	30	39
1209	-8105.945264040772	1138.0053849074293	-1076.1702687472966	31	0
1210	-8297.763461928442	1217.8952907463033	-1132.1704951148067	31	1
1211	-8297.331534327846	1293.8735630415565	-1201.4963269690527	31	2
1212	-8262.941121119728	1334.6666909017845	-1256.900485343023	31	3
1213	-8406.66584289996	1134.7607656505745	-1019.3189645041589	31	4
1214	-8469.669287960976	1276.5063345291753	-1194.9471562038004	31	5
1215	-8468.858764442615	1404.1071287333436	-1339.7099846829747	31	6
1216	-8404.37511922866	1500.8084934487645	-1423.2699903819866	31	7
1217	-8287.39008750366	1531.8483844349341	-1449.2808724226127	31	8
1218	-8791.653526012413	1383.2250789100392	-1316.2065222236624	31	9
1219	-8790.130465265085	1652.147271107716	-1557.8078440510992	31	10
1220	-8669.188056550174	1785.2916339796316	-1762.3593095777921	31	11
1221	-8449.812726123539	1862.5361163601415	-1791.798586434449	31	12
1222	-8170.032753865886	1770.805545266789	-1741.0219450427812	31	13
1223	-9391.469134693407	2065.83595090461	-2019.4103817068733	31	14
1224	-9164.518135914579	2403.5377585953856	-2314.009454128217	31	15
1225	-8752.98640603954	2508.467452926787	-2408.15576332285	31	16
1226	-8228.368499167542	2366.2132778028094	-2282.779148170761	31	17
1227	-7681.566627807263	2031.8246626212813	-1929.6353696075837	31	18
1228	-10089.299594490603	3474.495458620805	-3439.611067068076	31	19
1229	-9316.774371138587	3675.523600554307	-3608.5832907288714	31	20
1230	-8332.761598548386	3410.237130939121	-3370.42520784594	31	21
1231	-7308.078343884834	2755.44077800708	-2737.2481539841233	31	22
1232	-6419.623310498614	1823.9467146265154	-1818.125818288125	31	23
1233	-10357.786507327575	5865.762032188729	-5860.926155013234	31	24
1234	-8511.06269310927	5415.505987800859	-5361.2297571439	31	25
1235	-6591.276508486457	4193.852428380715	-4171.3649692621075	31	26
1236	-4929.440447064582	2452.7081868109485	-2453.5049025162043	31	27
1237	-8784.387953183148	9128.372201521937	-9139.922154727767	31	28
1238	-5189.006962860655	6874.889500355616	-6882.802068612088	31	29
1239	-2086.287112014368	3672.586547125481	-3636.2010814838154	31	30
1240	94452.35275429864	-94987.62081145767	94963.62825178403	31	32
1241	65026.48602686637	-96208.4355197863	96176.99232506867	31	33
1242	170963.65411082277	-123848.28334111988	123827.22013448128	31	34
1243	241069.88728671017	-122706.63652663011	122718.5855262846	31	35
1244	216380.68181835895	-173973.9667842215	173945.3904674359	31	36
1245	146678.972250075	-146651.36770013993	146599.6002078048	31	37
1246	426399.4398875231	-124845.01077733317	124791.39702913571	31	38
1247	452978.8135820419	-174346.28486007938	174312.48890759534	31	39
1248	-102558.29801833941	96125.6261963651	-96039.79852053133	32	0
1249	-102750.11621622708	96205.51610220397	-96095.79874689884	32	1
1250	-102749.6842886265	96281.49437449923	-96165.12457875308	32	2
1251	-102715.29387541837	96322.28750235945	-96220.52873712705	32	3
1252	-102859.01859719859	96122.38157710826	-95982.94721628819	32	4
1253	-102922.02204225963	96264.12714598684	-96158.57540798784	32	5
1254	-102921.21151874126	96391.72794019102	-96303.338236467	32	6
1255	-102856.7278735273	96488.42930490643	-96386.89824216603	32	7
1256	-102739.7428418023	96519.4691958926	-96412.90912420665	32	8
1257	-103244.00628031105	96370.84589036772	-96279.8347740077	32	9
1258	-103242.48321956373	96639.76808256538	-96521.43609583513	32	10
1259	-103121.54081084882	96772.9124454373	-96725.98756136184	32	11
1260	-102902.16548042219	96850.15692781782	-96755.42683821848	32	12
1261	-102622.38550816453	96758.42635672446	-96704.65019682681	32	13
1262	-103843.82188899205	97053.45676236227	-96983.03863349091	32	14
1263	-103616.87089021322	97391.15857005306	-97277.63770591225	32	15
1264	-103205.33916033819	97496.08826438445	-97371.78401510687	32	16
1265	-102680.7212534662	97353.83408926049	-97246.40739995478	32	17
1266	-102133.9193821059	97019.44547407897	-96893.26362139161	32	18
1267	-104541.65234878924	98462.11627007846	-98403.2393188521	32	19
1268	-103769.12712543724	98663.14441201197	-98572.2115425129	32	20
1269	-102785.11435284703	98397.8579423968	-98334.05345962997	32	21
1270	-101760.43109818347	97743.06158946476	-97700.87640576815	32	22
1271	-100871.97606479726	96811.5675260842	-96781.75407007216	32	23
1272	-104810.13926162622	100853.3828436464	-100824.55440679728	32	24
1273	-102963.41544740791	100403.12679925853	-100324.85800892793	32	25
1274	-101043.6292627851	99181.47323983838	-99134.99322104614	32	26
1275	-99381.79320136322	97440.32899826861	-97417.13315430025	32	27
1276	-103236.74070748179	104115.9930129796	-104103.5504065118	32	28
1277	-99641.3597171593	101862.5103118133	-101846.4303203961	32	29
1278	-96538.63986631302	98660.20735858315	-98599.82933326783	32	30
1279	-94452.35275429864	94987.62081145767	-94963.62825178403	32	31
1280	-29425.866727432283	-1220.8147083286415	1213.3640732846309	32	33
1281	76511.30135652413	-28860.66252966222	28863.591882697252	32	34
1282	146617.53453241152	-27719.01571517244	27754.957274500564	32	35
1283	121928.32906406028	-78986.34597276383	78981.76221565186	32	36
1284	52226.619495776344	-51663.74688868225	51635.97195602075	32	37
1285	331947.0871332245	-29857.3899658755	29827.768777351666	32	38
1286	358526.46082774317	-79358.66404862171	79348.86065581134	32	39
1287	-73132.43129090713	97346.44090469375	-97253.16259381596	33	0
1288	-73324.24948879481	97426.33081053261	-97309.16282018347	33	1
1289	-73323.8175611942	97502.30908282787	-97378.48865203772	33	2
1290	-73289.42714798609	97543.10221068808	-97433.8928104117	33	3
1291	-73433.15186976633	97343.19628543689	-97196.31128957281	33	4
1292	-73496.15531482734	97484.94185431549	-97371.93948127245	33	5
1293	-73495.34479130898	97612.54264851967	-97516.70230975164	33	6
1294	-73430.86114609502	97709.24401323507	-97600.26231545064	33	7
1295	-73313.87611437002	97740.28390422126	-97626.27319749127	33	8
1296	-73818.13955287877	97591.66059869637	-97493.19884729233	33	9
1297	-73816.61649213145	97860.58279089403	-97734.80016911977	33	10
1298	-73695.67408341654	97993.72715376594	-97939.35163464646	33	11
1299	-73476.29875298991	98070.97163614645	-97968.7909115031	33	12
