#	u	v	w	ant1	ant2	distance	region	sector	flag
11026	494275.2059825491	-310577.643747117	562647.3137934147	93	107	4.3722492484011365E11	0	3	false
11027	-494275.2059825491	310577.643747117	-562647.3137934147	107	93	4.3722492484011365E11	0	1	false
11028	575403.1385394586	-230444.5342575179	663161.3212179317	50	107	4.3729813857938806E11	0	3	false
11029	-575403.1385394586	230444.5342575179	-663161.3212179317	107	50	4.3729813857938806E11	0	1	false
11030	-575259.8216595221	230807.36262002718	-662988.4755011357	107	45	4.3746793969497064E11	0	1	false
11031	575259.8216595221	-230807.36262002718	662988.4755011357	45	107	4.3746793969497064E11	0	3	false
11034	626465.4821928842	150435.42445693474	704088.5153209995	77	106	4.3772063424223914E11	0	0	false
11035	-626465.4821928842	-150435.42445693474	-704088.5153209995	106	77	4.3772063424223914E11	0	2	false
11040	575826.3820125489	-230574.70582429745	663726.2288706303	51	107	4.379054121535845E11	0	3	false
11041	-575826.3820125489	230574.70582429745	-663726.2288706303	107	51	4.379054121535845E11	0	1	false
11044	-576104.6050555008	230320.3430310647	-664082.2745475795	107	56	4.3799143679404913E11	0	1	false
11045	576104.6050555008	-230320.3430310647	664082.2745475795	56	107	4.3799143679404913E11	0	3	false
11060	578341.8644115487	-227837.41192235486	666928.3429197243	65	107	4.3829908467397986E11	0	3	false
11061	-578341.8644115487	227837.41192235486	-666928.3429197243	107	65	4.3829908467397986E11	0	1	false
11074	-576916.8269408224	229896.31447702955	-665136.4343098911	107	61	4.385376560277094E11	0	1	false
11075	576916.8269408224	-229896.31447702955	665136.4343098911	61	107	4.385376560277094E11	0	3	false
11124	-576455.7724198047	230940.21232226104	-664574.3245084565	107	57	4.389680208910157E11	0	1	false
11125	576455.7724198047	-230940.21232226104	664574.3245084565	57	107	4.389680208910157E11	0	3	false
11132	623433.7453937242	158638.87229882367	699669.0780283379	73	106	4.390022185041319E11	0	0	false
11133	-623433.7453937242	-158638.87229882367	-699669.0780283379	106	73	4.390022185041319E11	0	2	false
11146	466431.07863630727	333196.1493208398	519851.9495067418	79	105	4.395972989622998E11	0	0	false
11147	-466431.07863630727	-333196.1493208398	-519851.9495067418	105	79	4.395972989622998E11	0	2	false
11154	-577252.8406018335	231090.96919379284	-665634.64620535	107	62	4.400269140687389E11	0	1	false
11155	577252.8406018335	-231090.96919379284	665634.64620535	62	107	4.400269140687389E11	0	3	false
11176	482783.1560696205	322200.2851289514	542082.5539053965	81	105	4.407056232588988E11	0	0	false
11177	-482783.1560696205	-322200.2851289514	-542082.5539053965	105	81	4.407056232588988E11	0	2	false
11206	578971.8988621589	-230077.15059919126	667862.3418486703	66	107	4.4107945012773987E11	0	3	false
11207	-578971.8988621589	230077.15059919126	-667862.3418486703	107	66	4.4107945012773987E11	0	1	false
11222	577248.5213258276	-232486.12222246884	665692.534218169	63	107	4.413154494249359E11	0	3	false
11223	-577248.5213258276	232486.12222246884	-665692.534218169	107	63	4.413154494249359E11	0	1	false
11244	-619920.2338094618	-169461.0519019927	-694518.791184192	106	45	4.417351925098375E11	0	2	false
11245	619920.2338094618	169461.0519019927	694518.791184192	45	106	4.417351925098375E11	0	0	false
11266	620063.5506893983	169823.8802645019	694691.6369009879	50	106	4.421591075097278E11	0	0	false
11267	-620063.5506893983	-169823.8802645019	-694691.6369009879	106	50	4.421591075097278E11	0	2	false
11278	622979.3693247754	165037.38710365468	698765.0306435305	68	106	4.425779728882981E11	0	0	false
11279	-622979.3693247754	-165037.38710365468	-698765.0306435305	106	68	4.425779728882981E11	0	2	false
11280	-620486.7941624885	-169693.7086977224	-695256.5445536866	106	51	4.425957712732174E11	0	2	false
11281	620486.7941624885	169693.7086977224	695256.5445536866	51	106	4.425957712732174E11	0	0	false
11282	-620272.2319864994	-170234.06829152623	-694948.7249723147	106	55	4.4269691778768176E11	0	2	false
11283	620272.2319864994	170234.06829152623	694948.7249723147	55	106	4.4269691778768176E11	0	0	false
11288	621908.9334757673	167782.29229955102	697222.8499012254	63	106	4.430725167555503E11	0	0	false
11289	-621908.9334757673	-167782.29229955102	-697222.8499012254	106	63	4.430725167555503E11	0	2	false
11290	582191.7412426732	-228178.1277506282	672041.1458012406	70	107	4.430777395387398E11	0	3	false
11291	-582191.7412426732	228178.1277506282	-672041.1458012406	107	70	4.430777395387398E11	0	1	false
11292	620765.0172054404	169948.07149095513	695612.5902306358	56	106	4.4311390059306036E11	0	0	false
11293	-620765.0172054404	-169948.07149095513	-695612.5902306358	106	56	4.4311390059306036E11	0	2	false
11294	621116.1845697444	169328.2021997588	696104.6401915129	57	106	4.431293948548816E11	0	0	false
11295	-621116.1845697444	-169328.2021997588	-696104.6401915129	106	57	4.431293948548816E11	0	2	false
11296	-578963.7936269753	232692.49627412567	-667970.6324005693	107	67	4.434906699755068E11	0	1	false
11297	578963.7936269753	-232692.49627412567	667970.6324005693	67	107	4.434906699755068E11	0	3	false
11298	-621913.2527517732	-169177.445328227	-697164.9618884064	106	62	4.4401810996386145E11	0	2	false
11299	621913.2527517732	169177.445328227	697164.9618884064	62	106	4.4401810996386145E11	0	0	false
11300	-625627.4986979906	-162429.4149602331	-702392.7830973756	106	72	4.441763968157514E11	0	2	false
11301	625627.4986979906	162429.4149602331	702392.7830973756	72	106	4.441763968157514E11	0	0	false
11302	-620959.0472349543	-171159.57369476545	-695814.3929306534	106	60	4.441813376776899E11	0	2	false
11303	620959.0472349543	171159.57369476545	695814.3929306534	60	106	4.441813376776899E11	0	0	false
11304	-621577.2390907621	-170372.1000449903	-696666.7499929474	106	61	4.4441156910317487E11	0	2	false
11305	621577.2390907621	170372.1000449903	696666.7499929474	61	106	4.4441156910317487E11	0	0	false
11306	623624.205776915	167575.91824789415	699500.9480836256	67	106	4.4507052678413776E11	0	0	false
11307	-623624.205776915	-167575.91824789415	-699500.9480836256	106	67	4.4507052678413776E11	0	2	false
11308	-578318.9571748357	235231.02741836515	-667234.7149604742	107	68	4.4512008874838885E11	0	1	false
11309	578318.9571748357	-235231.02741836515	667234.7149604742	68	107	4.4512008874838885E11	0	3	false
11314	-623632.3110120986	-170191.26392282854	-699392.6575317266	106	66	4.468473919695906E11	0	2	false
11315	623632.3110120986	170191.26392282854	699392.6575317266	66	106	4.468473919695906E11	0	0	false
11316	-630580.7994916346	-157535.7864042318	-709198.1172330362	106	76	4.472671926835086E11	0	2	false
11317	630580.7994916346	157535.7864042318	709198.1172330362	76	106	4.472671926835086E11	0	0	false
11318	582176.5106352	-233081.15080465027	672243.3578874697	71	107	4.4758313525621735E11	0	3	false
11319	-582176.5106352	233081.15080465027	-672243.3578874697	107	71	4.4758313525621735E11	0	1	false
11320	623002.2765614884	172431.00259966502	698458.6586027807	65	106	4.475967379158487E11	0	0	false
11321	-623002.2765614884	-172431.00259966502	-698458.6586027807	106	65	4.475967379158487E11	0	2	false
11322	626836.9227851396	167187.26371736958	703773.6735705261	71	106	4.488276900653457E11	0	0	false
11323	-626836.9227851396	-167187.26371736958	-703773.6735705261	106	71	4.488276900653457E11	0	2	false
11326	-580967.0865480509	237838.99956178677	-670862.4674143193	107	72	4.5065753507723364E11	0	1	false
11327	580967.0865480509	-237838.99956178677	670862.4674143193	72	107	4.5065753507723364E11	0	3	false
11328	-578773.3332437845	241629.5422231962	-668138.7623452815	107	73	4.517482426241035E11	0	1	false
11329	578773.3332437845	-241629.5422231962	668138.7623452815	73	107	4.517482426241035E11	0	3	false
11330	626852.1533926129	172090.28677139163	703571.461484297	70	106	4.5217375581507556E11	0	0	false
11331	-626852.1533926129	-172090.28677139163	-703571.461484297	106	70	4.5217375581507556E11	0	2	false
11332	-68761.1920187166	473525.61803796183	-92481.83807322689	104	97	4.531811234043024E11	0	1	false
11333	68761.1920187166	-473525.61803796183	92481.83807322689	97	104	4.531811234043024E11	0	3	false
11334	639828.6140773948	148344.99834364926	721972.9223021064	80	106	4.5339313245935443E11	0	0	false
