#	u	v	w	ant1	ant2	distance	region	sector	flag
8023	2781.263971858658	-76465.80514078098	7930.347668362563	86	58	1.1701774140936935E10	31	6	false
8038	3764.7098058154806	-76618.08596939711	9236.588329920341	86	33	1.1754835235149858E10	31	6	false
8039	-3764.7098058154806	76618.08596939711	-9236.588329920341	33	86	1.1754835235149858E10	31	2	false
8044	-3635.6401671711355	76671.74984109134	-9068.546666816226	38	86	1.177033232681493E10	31	2	false
8045	3635.6401671711355	-76671.74984109134	9068.546666816226	86	38	1.177033232681493E10	31	6	false
8046	-3281.588478804566	76690.36966665226	-8601.677241307349	48	86	1.1773594422159779E10	31	2	false
8047	3281.588478804566	-76690.36966665226	8601.677241307349	86	48	1.1773594422159779E10	31	6	false
8048	-3475.764669511467	76700.85705243645	-8858.680207095516	43	86	1.1778123885194407E10	31	2	false
8049	3475.764669511467	-76700.85705243645	8858.680207095516	86	43	1.1778123885194407E10	31	6	false
8050	3924.052592586726	-76760.51447348212	9453.523184445454	86	32	1.1799751353216705E10	31	6	false
8051	-3924.052592586726	76760.51447348212	-9453.523184445454	32	86	1.1799751353216705E10	31	2	false
8056	3811.5497272321954	-76895.82777790542	9311.087162253687	86	37	1.1840464570621748E10	31	6	false
8057	-3811.5497272321954	76895.82777790542	-9311.087162253687	37	86	1.1840464570621748E10	31	2	false
8060	3663.0917806131765	-77031.52500595272	9121.163016542305	86	42	1.1881129930878635E10	31	6	false
8061	-3663.0917806131765	77031.52500595272	-9121.163016542305	42	86	1.1881129930878635E10	31	2	false
8062	2132.9923118082806	-77161.55891462055	7105.140676215953	86	62	1.191236200447115E10	31	6	false
8063	-2132.9923118082806	77161.55891462055	-7105.140676215953	62	86	1.191236200447115E10	31	2	false
8066	-3471.6082728905603	77157.19682137555	-8873.926849193653	47	86	1.1918518106665373E10	31	2	false
8067	3471.6082728905603	-77157.19682137555	8873.926849193653	86	47	1.1918518106665373E10	31	6	false
8068	-3925.9759023226798	77184.09246744265	-9475.304108129036	41	86	1.1930181546831095E10	31	2	false
8069	3925.9759023226798	-77184.09246744265	9475.304108129036	86	41	1.1930181546831095E10	31	6	false
8070	-3229.6935335062444	77257.76919488236	-8558.894094728334	52	86	1.1947956722259802E10	31	2	false
8071	3229.6935335062444	-77257.76919488236	8558.894094728334	86	52	1.1947956722259802E10	31	6	false
8072	-2930.0604938371107	77312.31578615238	-8165.462373109454	57	86	1.196297359893304E10	31	2	false
8073	2930.0604938371107	-77312.31578615238	8165.462373109454	86	57	1.196297359893304E10	31	6	false
8080	-4126.011254119687	77445.16548838626	-9751.311380430314	45	86	1.2012531283916193E10	31	2	false
8081	4126.011254119687	-77445.16548838626	9751.311380430314	86	45	1.2012531283916193E10	31	6	false
8082	16337.274333771318	76656.27542835634	17239.554159047675	59	87	1.201927565775296E10	31	1	false
8083	-16337.274333771318	-76656.27542835634	-17239.554159047675	87	59	1.201927565775296E10	31	5	false
8086	-3559.4509010929614	77677.82228411599	-9013.558010935754	51	86	1.2080357840322706E10	31	2	false
8087	3559.4509010929614	-77677.82228411599	9013.558010935754	86	51	1.2080357840322706E10	31	6	false
8090	14990.441283124499	77029.96542742976	15443.286475975176	10	87	1.2091944477364855E10	31	1	false
8091	-14990.441283124499	-77029.96542742976	-15443.286475975176	87	10	1.2091944477364855E10	31	5	false
8102	-18775.82255956158	-76677.23033861353	-20463.227496348478	87	67	1.2111326817589733E10	31	5	false
8103	18775.82255956158	76677.23033861353	20463.227496348478	67	87	1.2111326817589733E10	31	1	false
8104	-17060.55025841389	-76883.6043902704	-18185.129313948262	87	63	1.2113239623199078E10	31	5	false
8105	17060.55025841389	76883.6043902704	18185.129313948262	63	87	1.2113239623199078E10	31	1	false
8108	-16145.094687839039	-76993.42718321187	-16970.173926155894	87	54	1.2116639741312387E10	31	5	false
8109	16145.094687839039	76993.42718321187	16970.173926155894	54	87	1.2116639741312387E10	31	1	false
8110	-21988.53956778627	-76288.57580808898	-24735.952983248906	87	71	1.2123389469977182E10	31	5	false
8111	21988.53956778627	76288.57580808898	24735.952983248906	71	87	1.2123389469977182E10	31	1	false
8122	3281.2278581410646	-77932.18507734868	8657.51233398656	86	56	1.21576173981173E10	31	6	false
8123	-3281.2278581410646	77932.18507734868	-8657.51233398656	56	86	1.21576173981173E10	31	2	false
8130	28001.926262069494	75553.63493636683	32753.924286053443	75	87	1.2200811378581959E10	31	1	false
8131	-28001.926262069494	-75553.63493636683	-32753.924286053443	87	75	1.2200811378581959E10	31	5	false
8140	-15801.467734484933	-77366.47992279025	-16499.129621978707	87	44	1.2220830813850986E10	31	5	false
8141	15801.467734484933	77366.47992279025	16499.129621978707	44	87	1.2220830813850986E10	31	1	false
8142	-413.93405148293823	78175.37750922212	-4877.445032895725	66	86	1.2222950638817762E10	31	2	false
8143	413.93405148293823	-78175.37750922212	4877.445032895725	86	66	1.2222950638817762E10	31	6	false
8152	-3774.0130770821124	78218.1818779198	-9321.37759230769	55	86	1.2250411127280668E10	31	2	false
8153	3774.0130770821124	-78218.1818779198	9321.37759230769	86	55	1.2250411127280668E10	31	6	false
8154	-76815.66627807263	-56357.81228845198	-95972.4126107406	93	79	1.2253052597625006E10	31	4	false
8155	76815.66627807263	56357.81228845198	95972.4126107406	79	93	1.2253052597625006E10	31	0	false
8164	2469.005972819403	-78356.21363138387	7603.35257167495	86	61	1.2285488419787956E10	31	6	false
8165	-2469.005972819403	78356.21363138387	-7603.35257167495	61	86	1.2285488419787956E10	31	2	false
8170	16416.597874369472	77583.00364510679	17302.03430898262	58	87	1.230774959496206E10	31	1	false
8171	-16416.597874369472	-77583.00364510679	-17302.03430898262	87	58	1.230774959496206E10	31	5	false
8176	15433.15204041265	77735.28447372293	15995.793647424845	33	87	1.2323731086323753E10	31	1	false
8177	-15433.15204041265	-77735.28447372293	-15995.793647424845	87	33	1.2323731086323753E10	31	5	false
8178	-15562.221679056995	-77788.94834541716	-16163.83531052896	87	38	1.2344423712960072E10	31	5	false
8179	15562.221679056995	77788.94834541716	16163.83531052896	38	87	1.2344423712960072E10	31	1	false
8182	-15722.097176716663	-77818.05555676227	-16373.70177024967	87	43	1.2358483880904802E10	31	5	false
8183	15722.097176716663	77818.05555676227	16373.70177024967	43	87	1.2358483880904802E10	31	1	false
8186	15916.273367423564	77807.56817097808	16630.704736037846	48	87	1.236136308726936E10	31	1	false
8187	-15916.273367423564	-77807.56817097808	-16630.704736037846	87	48	1.236136308726936E10	31	5	false
8188	-15273.809253641404	-77877.71297780794	-15778.858792899733	87	32	1.2363165606424294E10	31	5	false
8189	15273.809253641404	77877.71297780794	15778.858792899733	32	87	1.2363165606424294E10	31	1	false
8192	-15386.312118995935	-78013.02628223125	-15921.2948150915	87	37	1.240880314004737E10	32	5	false
8193	15386.312118995935	78013.02628223125	15921.2948150915	37	87	1.240880314004737E10	32	1	false
8196	-15534.770065614954	-78148.72351027853	-16111.218960802886	87	42	1.245577505356345E10	32	5	false
8197	15534.770065614954	78148.72351027853	16111.218960802886	42	87	1.245577505356345E10	32	1	false
8200	15271.88594390545	78301.29097176848	15757.077869216148	41	87	1.2495414835974764E10	32	1	false
8201	-15271.88594390545	-78301.29097176848	-15757.077869216148	87	41	1.2495414835974764E10	32	5	false
8202	-15726.25357333757	-78274.39532570136	-16358.455128151534	87	47	1.2501076978661274E10	32	5	false
8203	15726.25357333757	78274.39532570136	16358.455128151534	47	87	1.2501076978661274E10	32	1	false
8204	3087.1978286271915	-79143.687281159	8455.70963396896	86	60	1.253697726334886E10	32	6	false
8205	-3087.1978286271915	79143.687281159	-8455.70963396896	60	86	1.253697726334886E10	32	2	false
8206	-15968.168312721886	-78374.96769920818	-16673.487882616853	87	52	1.2540253522967268E10	32	5	false
8207	15968.168312721886	78374.96769920818	16673.487882616853	52	87	1.2540253522967268E10	32	1	false
8208	-17064.86953441985	-78278.75741894636	-18127.24130112923	87	62	1.2546337498335274E10	32	5	false
8209	17064.86953441985	78278.75741894636	18127.24130112923	62	87	1.2546337498335274E10	32	1	false
8210	16267.80135239102	78429.5142904782	17066.91960423574	57	87	1.2567018784521503E10	32	1	false
8211	-16267.80135239102	-78429.5142904782	-17066.91960423574	87	57	1.2567018784521503E10	32	5	false
8212	-15071.850592108443	-78562.36399271208	-15481.07059691487	87	45	1.2571250752517609E10	32	5	false
8213	15071.850592108443	78562.36399271208	15481.07059691487	45	87	1.2571250752517609E10	32	1	false
8216	-2595.665157960728	79398.29641925861	-9116.48837714691	88	91	1.2614916426173162E10	32	2	false
8217	2595.665157960728	-79398.29641925861	9116.48837714691	91	88	1.2614916426173162E10	32	6	false
8218	15638.410945135169	78795.0207884418	16218.823966409429	51	87	1.2661870498990877E10	32	1	false
8219	-15638.410945135169	-78795.0207884418	-16218.823966409429	87	51	1.2661870498990877E10	32	5	false
8222	-15916.633988087066	-79049.38358167451	-16574.869643358623	87	56	1.2750949326796154E10	32	5	false
8223	15916.633988087066	79049.38358167451	16574.869643358623	56	87	1.2750949326796154E10	32	1	false
8224	-93167.74371138588	-45361.948096563516	-118203.01700939529	93	81	1.279564113850113E10	32	4	false
8225	93167.74371138588	45361.948096563516	118203.01700939529	81	93	1.279564113850113E10	32	0	false
8226	-15423.848769146018	-79335.38038224561	-15911.004385037493	87	55	1.2826100271644691E10	32	5	false
8227	15423.848769146018	79335.38038224561	15911.004385037493	55	87	1.2826100271644691E10	32	1	false
8228	-2805.90832903143	-80074.4003577852	698.6410803253893	86	70	1.2831692306868671E10	32	5	false
8229	2805.90832903143	80074.4003577852	-698.6410803253893	70	86	1.2831692306868671E10	32	1	false
8230	-16728.855873408727	-79473.41213570969	-17629.029405670233	87	61	1.291190109181802E10	32	5	false
8231	16728.855873408727	79473.41213570969	17629.029405670233	61	87	1.291190109181802E10	32	1	false
8232	18783.927794745192	79292.57601354794	20354.93694444946	66	87	1.2927461165126759E10	32	1	false
8233	-18783.927794745192	-79292.57601354794	-20354.93694444946	87	66	1.2927461165126759E10	32	5	false
8234	-1043.9685020931065	80415.11618605857	-5811.4439618416945	65	86	1.2934271692667965E10	32	2	false
8235	1043.9685020931065	-80415.11618605857	5811.4439618416945	86	65	1.2934271692667965E10	32	6	false
8236	-17229.40295784641	-80100.19384026951	-16886.589816898424	92	89	1.3128934432781347E10	32	5	false
8237	17229.40295784641	80100.19384026951	16886.589816898424	89	92	1.3128934432781347E10	32	1	false
8238	-16110.664017600939	-80260.88578548482	-16776.67234337623	87	60	1.3143173069229301E10	32	5	false
8239	16110.664017600939	80260.88578548482	16776.67234337623	60	87	1.3143173069229301E10	32	1	false
8240	-82283.68499167543	-56683.11174578095	-103173.03600551664	93	78	1.3196555130178654E10	32	4	false
8241	82283.68499167543	56683.11174578095	103173.03600551664	78	93	1.3196555130178654E10	32	0	false
8242	15733.985541444272	80538.62851971244	15122.56682923502	85	90	1.3220499668690857E10	32	1	false
8243	-15733.985541444272	-80538.62851971244	-15122.56682923502	90	85	1.3220499668690857E10	32	5	false
8244	-38549.47506118566	77362.76719126185	-56258.04547796367	88	90	1.345605752247174E10	32	2	false
8245	38549.47506118566	-77362.76719126185	56258.04547796367	90	88	1.345605752247174E10	32	6	false
8246	-18153.893344135024	-81532.31469038439	-19420.938015503492	87	65	1.3624600521093973E10	32	5	false
8247	18153.893344135024	81532.31469038439	19420.938015503492	65	87	1.3624600521093973E10	32	1	false
8248	-22003.77017525956	-81191.59886211102	-24533.740897019798	87	70	1.366831735349754E10	32	5	false
8249	22003.77017525956	81191.59886211102	24533.740897019798	70	87	1.366831735349754E10	32	1	false
8250	82714.99395313207	59970.75618753581	104149.76177346247	85	92	1.4034753420076405E10	32	0	false
8251	-82714.99395313207	-59970.75618753581	-104149.76177346247	92	85	1.4034753420076405E10	32	4	false
8252	38626.535871300846	-80691.23423123987	55017.71780774343	96	97	1.4514159836938528E10	32	6	false
8253	-38626.535871300846	80691.23423123987	-55017.71780774343	97	96	1.4514159836938528E10	32	2	false
8254	92344.7348476341	-54714.23484441948	122486.96842265868	86	94	1.4514845043300423E10	32	7	false
8255	-92344.7348476341	54714.23484441948	-122486.96842265868	94	86	1.4514845043300423E10	32	3	false
8256	-72811.05651487317	-69130.08717880314	-85555.63071750566	97	93	1.48593878575099E10	32	4	false
8257	72811.05651487317	69130.08717880314	85555.63071750566	93	97	1.48593878575099E10	32	0	false
8258	-87529.8640603954	-60744.653682031945	-109910.8858445283	93	77	1.5041303004331295E10	32	4	false
8259	87529.8640603954	60744.653682031945	109910.8858445283	77	93	1.5041303004331295E10	32	0	false
8260	124257.65923166275	-539.4209831288754	155408.26716049868	89	98	1.5440547827726103E10	32	7	false
8261	-124257.65923166275	539.4209831288754	-155408.26716049868	98	89	1.5440547827726103E10	32	3	false
8262	-110811.97298981715	40531.60112505504	-146169.12656459518	94	85	1.5564914737417091E10	32	3	false
8263	110811.97298981715	-40531.60112505504	146169.12656459518	85	94	1.5564914737417091E10	32	7	false
8264	124701.12614347972	3063.6787891620043	157066.13801754158	91	97	1.5569143116898363E10	32	0	false
8265	-124701.12614347972	-3063.6787891620043	-157066.13801754158	97	91	1.5569143116898363E10	32	4	false
8266	-81700.32753865886	-66778.84001440744	-101897.11491750313	93	74	1.559377046726379E10	32	4	false
8267	81700.32753865886	66778.84001440744	101897.11491750313	74	93	1.559377046726379E10	32	0	false
8268	-52217.91231870465	-80623.11678038741	-62462.12981420648	92	83	1.5726884285691904E10	32	5	false
8269	52217.91231870465	80623.11678038741	62462.12981420648	83	92	1.5726884285691904E10	32	1	false
8270	-87843.87953183148	64030.87916164437	-118652.06440085267	93	90	1.5916454143629131E10	32	3	false
8271	87843.87953183148	-64030.87916164437	118652.06440085267	90	93	1.5916454143629131E10	32	7	false
8272	51687.7954446692	82574.15774770919	62264.123930051785	85	91	1.6308611253417093E10	32	1	false
8273	-51687.7954446692	-82574.15774770919	-62264.123930051785	91	85	1.6308611253417093E10	32	5	false
8274	-84498.12726123538	-68948.10152392084	-105491.44855186674	93	73	1.664761491816172E10	32	4	false
8275	84498.12726123538	68948.10152392084	105491.44855186674	73	93	1.664761491816172E10	32	0	false
8276	-43333.36198484246	-87109.64415278571	-50442.49319583914	92	84	1.70539604697593E10	32	5	false
8277	43333.36198484246	87109.64415278571	50442.49319583914	84	92	1.70539604697593E10	32	1	false
8278	-100892.99594490603	-58654.22756874647	-127795.29282563526	93	80	1.7060033454111423E10	32	4	false
8279	100892.99594490603	58654.22756874647	127795.29282563526	80	93	1.7060033454111423E10	32	0	false
8280	62464.74486534018	81228.08939742204	75946.83649917968	82	92	1.709784936540322E10	33	1	false
8281	-62464.74486534018	-81228.08939742204	-75946.83649917968	92	82	1.709784936540322E10	33	5	false
8282	-91645.18135914579	-67845.01562932898	-115020.48775656498	93	76	1.760473155783851E10	33	4	false
8283	91645.18135914579	67845.01562932898	115020.48775656498	76	93	1.760473155783851E10	33	0	false
8284	82873.9008750366	73323.67242427525	103134.96499285071	69	93	1.762080532181024E10	33	0	false
8285	-82873.9008750366	-73323.67242427525	-103134.96499285071	93	69	1.762080532181024E10	33	4	false
8286	86691.88056550175	72738.64418533027	108215.15362090449	72	93	1.8097302871823383E10	33	0	false
8287	-86691.88056550175	-72738.64418533027	-108215.15362090449	93	72	1.8097302871823383E10	33	4	false
8288	84043.75119228661	75346.61632875187	104587.40116705936	68	93	1.8417577298855255E10	33	0	false
8289	-84043.75119228661	-75346.61632875187	-104587.40116705936	93	68	1.8417577298855255E10	33	4	false
8290	-82629.41121119726	-76737.16634038155	-102652.8381028296	93	64	1.8604804993011906E10	33	4	false
8291	82629.41121119726	76737.16634038155	102652.8381028296	64	93	1.8604804993011906E10	33	0	false
8298	-80903.20636798907	-78237.88256180756	-100303.3775867812	93	10	1.8787661336131813E10	33	4	false
8299	80903.20636798907	78237.88256180756	100303.3775867812	10	93	1.8787661336131813E10	33	0	false
8324	82250.03941863589	77864.19256273416	102099.64526985369	59	93	1.889073395126025E10	33	0	false
8325	-82250.03941863589	-77864.19256273416	-102099.64526985369	93	59	1.889073395126025E10	33	4	false
8340	-82057.85977270361	-78201.34431758967	-101830.26503696191	93	54	1.8964392856633118E10	33	4	false
8341	82057.85977270361	78201.34431758967	101830.26503696191	54	93	1.8964392856633118E10	33	0	false
8358	-81714.2328193495	-78574.39705716805	-101359.22073278471	93	44	1.902508759104986E10	33	4	false
8359	81714.2328193495	78574.39705716805	101359.22073278471	44	93	1.902508759104986E10	33	0	false
8370	82973.31534327846	78091.5215246482	103045.22042475428	63	93	1.9081142527124317E10	33	0	false
8371	-82973.31534327846	-78091.5215246482	-103045.22042475428	93	63	1.9081142527124317E10	33	4	false
8372	81345.91712527722	78943.20160810073	100855.88475823087	33	93	1.9081216393226948E10	33	0	false
8373	-81345.91712527722	-78943.20160810073	-100855.88475823087	93	33	1.9081216393226948E10	33	4	false
8374	-81186.57433850598	-79085.63011218574	-100638.94990370574	93	32	1.910033363330468E10	33	4	false
8375	81186.57433850598	79085.63011218574	100638.94990370574	32	93	1.910033363330468E10	33	0	false
8376	81474.98676392157	78996.86547979496	101023.92642133497	38	93	1.911918297944684E10	33	0	false
8377	-81474.98676392157	-78996.86547979496	-101023.92642133497	93	38	1.911918297944684E10	33	4	false
8380	-81634.86226158123	-79025.97269114006	-101233.79288105568	93	43	1.9154459456028973E10	33	4	false
8381	81634.86226158123	79025.97269114006	101233.79288105568	43	93	1.9154459456028973E10	33	0	false
8382	81299.0772038605	79220.94341660904	100781.38592589753	37	93	1.9161455705834415E10	33	0	false
8383	-81299.0772038605	-79220.94341660904	-100781.38592589753	93	37	1.9161455705834415E10	33	4	false
8386	81829.03845228814	79015.48530535588	101490.79584684386	48	93	1.9182885370107872E10	33	0	false
8387	-81829.03845228814	-79015.48530535588	-101490.79584684386	93	48	1.9182885370107872E10	33	4	false
8388	82329.36295923404	78790.92077948459	102162.12541978863	58	93	1.919414239983133E10	33	0	false
8389	-82329.36295923404	-78790.92077948459	-102162.12541978863	93	58	1.919414239983133E10	33	4	false
8392	-81447.53515047953	-79356.64064465633	-100971.31007160891	93	42	1.922865381089884E10	33	4	false
8393	81447.53515047953	79356.64064465633	100971.31007160891	42	93	1.922865381089884E10	33	0	false
8394	81184.65102877002	79509.20810614628	100617.16898002216	41	93	1.9234375909996124E10	33	0	false
8395	-81184.65102877002	-79509.20810614628	-100617.16898002216	93	41	1.9234375909996124E10	33	4	false
8396	-80984.61567697302	-79770.2811270899	-100341.1617077209	93	45	1.9285103478536934E10	33	4	false
8397	80984.61567697302	79770.2811270899	100341.1617077209	45	93	1.9285103478536934E10	33	0	false
8398	-81639.01865820214	-79482.31246007916	-101218.54623895756	93	47	1.9299805355477592E10	33	4	false
8399	81639.01865820214	79482.31246007916	101218.54623895756	47	93	1.9299805355477592E10	33	0	false
8400	-84688.58764442615	-77885.14747299132	-105323.31860715449	93	67	1.9304349270986862E10	33	4	false
8401	84688.58764442615	77885.14747299132	105323.31860715449	67	93	1.9304349270986862E10	33	0	false
8404	81880.93339758646	79582.884833586	101533.57899342287	52	93	1.9371358370931614E10	33	0	false
8405	-81880.93339758646	-79582.884833586	-101533.57899342287	93	52	1.9371358370931614E10	33	4	false
8408	82180.56643725559	79637.431424856	101927.01071504175	57	93	1.9437886467845467E10	33	0	false
8409	-82180.56643725559	-79637.431424856	-101927.01071504175	93	57	1.9437886467845467E10	33	4	false
8410	81551.17602999974	80002.9379228196	101078.91507721545	51	93	1.945153446444106E10	33	0	false
8411	-81551.17602999974	-80002.9379228196	-101078.91507721545	93	51	1.945153446444106E10	33	4	false
8412	-135459.78962431848	23844.71996431316	-171290.82680986403	98	88	1.9486495945417652E10	33	3	false
8413	135459.78962431848	-23844.71996431316	171290.82680986403	88	98	1.9486495945417652E10	33	7	false
8414	-82977.63461928442	-79486.67455332415	-102987.33241193525	93	62	1.9521550710103607E10	33	4	false
8415	82977.63461928442	79486.67455332415	102987.33241193525	62	93	1.9521550710103607E10	33	0	false
8416	-81829.39907295164	-80257.30071605231	-101434.96075416464	93	56	1.957851918909408E10	33	4	false
8417	81829.39907295164	80257.30071605231	101434.96075416464	56	93	1.957851918909408E10	33	0	false
8418	81336.61385401059	80543.29751662341	100771.0954958435	55	93	1.959009030293906E10	33	0	false
8419	-81336.61385401059	-80543.29751662341	-100771.0954958435	93	55	1.959009030293906E10	33	4	false
8420	87901.30465265084	77496.49294246678	109596.04409405492	71	93	1.9738052196401745E10	33	0	false
8421	-87901.30465265084	-77496.49294246678	-109596.04409405492	93	71	1.9738052196401745E10	33	4	false
8422	-82641.6209582733	-80681.3292700875	-102489.12051647625	93	61	1.9848591300187477E10	33	4	false
8423	82641.6209582733	80681.3292700875	102489.12051647625	61	93	1.9848591300187477E10	33	0	false
8424	82023.42910246551	81468.80291986262	101636.76345418225	60	93	2.000217462011802E10	33	0	false
8425	-82023.42910246551	-81468.80291986262	-101636.76345418225	93	60	2.000217462011802E10	33	4	false
8426	84696.69287960976	80500.49314792574	105215.02805525548	66	93	2.013418857886142E10	33	0	false
8427	-84696.69287960976	-80500.49314792574	-105215.02805525548	93	66	2.013418857886142E10	33	4	false
8428	-93914.69134693407	-76761.55207074463	-117614.01539685945	93	75	2.0604641003409172E10	33	4	false
8429	93914.69134693407	76761.55207074463	117614.01539685945	75	93	2.0604641003409172E10	33	0	false
8430	-14763.096092983149	101190.98911256404	-26565.065130020972	83	90	2.0697181561408768E10	33	2	false
8431	14763.096092983149	-101190.98911256404	26565.065130020972	90	83	2.0697181561408768E10	33	6	false
8432	4516.263546347618	-101795.96172959867	13080.358445047772	90	82	2.0745232285327904E10	33	6	false
8433	-4516.263546347618	101795.96172959867	-13080.358445047772	82	90	2.0745232285327904E10	33	2	false
8434	84066.6584289996	82740.23182476219	104281.02912630951	65	93	2.075909498424887E10	33	0	false
8435	-84066.6584289996	-82740.23182476219	-104281.02912630951	93	65	2.075909498424887E10	33	4	false
8436	-28096.97903668508	100502.35731259084	-42019.3647911327	94	92	2.099088788176329E10	33	2	false
8437	28096.97903668508	-100502.35731259084	42019.3647911327	92	94	2.099088788176329E10	33	6	false
8438	72304.8725912422	88824.95492603126	88578.14755277005	81	92	2.100773983565874E10	33	1	false
8439	-72304.8725912422	-88824.95492603126	-88578.14755277005	92	81	2.100773983565874E10	33	5	false
8440	13797.795550616458	-102703.5954004429	24999.048026512268	91	89	2.1286436178412365E10	34	6	false
8441	-13797.795550616458	102703.5954004429	-24999.048026512268	89	91	2.1286436178412365E10	34	2	false
8442	-87916.53526012413	-82399.51599648882	-109393.83200782581	93	70	2.1308677645055885E10	34	4	false
8443	87916.53526012413	82399.51599648882	109393.83200782581	70	93	2.1308677645055885E10	34	0	false
8444	86074.59027217887	83754.91302040186	102048.42020979815	91	96	2.1438606000633636E10	34	0	false
8445	-86074.59027217887	-83754.91302040186	-102048.42020979815	96	91	2.1438606000633636E10	34	4	false
8446	-21190.71381024178	-103226.5183405608	-20576.49197079579	91	83	2.1760474529215843E10	34	5	false
8447	21190.71381024178	103226.5183405608	20576.49197079579	83	91	2.1760474529215843E10	34	1	false
8448	64939.731242576614	-94310.27141692987	84009.59126070248	94	99	2.2006023283328045E10	34	6	false
8449	-64939.731242576614	94310.27141692987	-84009.59126070248	99	94	2.2006023283328045E10	34	2	false
8450	31437.546356877312	103831.49095759544	34061.19865576898	82	91	2.255027634989526E10	34	1	false
8451	-31437.546356877312	-103831.49095759544	-34061.19865576898	91	82	2.255027634989526E10	34	5	false
8452	-150361.6182586588	-6470.02932938734	-188964.17053943942	98	84	2.2692338804408897E10	34	4	false
8453	150361.6182586588	6470.02932938734	188964.17053943942	84	98	2.2692338804408897E10	34	0	false
8454	49751.60545384139	-100668.06617244615	72140.60512732904	90	89	2.27433413390347E10	34	6	false
8455	-49751.60545384139	100668.06617244615	-72140.60512732904	89	90	2.27433413390347E10	34	2	false
8456	-13354.328638799489	106306.69517273377	-23341.177169469367	98	97	2.278056497049014E10	34	2	false
8457	13354.328638799489	-106306.69517273377	23341.177169469367	97	98	2.278056497049014E10	34	6	false
8458	55952.79515792895	99820.81911791972	66347.54315411538	79	92	2.3059107144730053E10	34	1	false
8459	-55952.79515792895	-99820.81911791972	-66347.54315411538	92	79	2.3059107144730053E10	34	5	false
8460	23647.646426845342	-107677.51648496235	38584.7017483883	90	84	2.3748106294267773E10	34	6	false
8461	-23647.646426845342	107677.51648496235	-38584.7017483883	84	90	2.3748106294267773E10	34	2	false
8462	-61420.81387153175	-100146.11857524868	-73548.16654889142	92	78	2.3831006508016888E10	34	5	false
8463	61420.81387153175	100146.11857524868	73548.16654889142	78	92	2.3831006508016888E10	34	1	false
8464	-5323.864179554395	-109392.8272582079	449.0473914573886	90	81	2.3961924840890568E10	34	5	false
8465	5323.864179554395	109392.8272582079	-449.0473914573886	81	90	2.3961924840890568E10	34	1	false
8466	12306.163476379588	109713.04571295911	8556.855352428458	84	91	2.4225346458735092E10	34	1	false
8467	-12306.163476379588	-109713.04571295911	-8556.855352428458	91	84	2.4225346458735092E10	34	5	false
8468	107028.25627381634	-80639.61482339838	138521.67734360025	92	98	2.4460542598745815E10	34	7	false
8469	-107028.25627381634	80639.61482339838	-138521.67734360025	98	92	2.4460542598745815E10	34	3	false
8470	159246.168592521	-16.49804301097174	200983.80715780673	83	98	2.5359342755768463E10	34	7	false
8471	-159246.168592521	16.49804301097174	-200983.80715780673	98	83	2.5359342755768463E10	34	3	false
8472	55047.391763716005	106358.31458057526	60162.78236638746	92	96	2.5654397500829247E10	34	1	false
8473	-55047.391763716005	-106358.31458057526	-60162.78236638746	96	92	2.5654397500829247E10	34	5	false
8474	-152078.15023853723	35968.69085955285	-193756.89899778104	98	87	2.5715257224275265E10	34	3	false
8475	152078.15023853723	-35968.69085955285	193756.89899778104	87	98	2.5715257224275265E10	34	7	false
8476	-160654.93604670465	-5099.208017158759	-204207.69511835833	97	90	2.5862012320975273E10	34	4	false
8477	160654.93604670465	5099.208017158759	204207.69511835833	90	97	2.5862012320975273E10	34	0	false
8478	-66666.99294025172	-104207.6605114997	-80286.01638790307	92	77	2.616296096625552E10	34	5	false
8479	66666.99294025172	104207.6605114997	80286.01638790307	77	92	2.616296096625552E10	34	1	false
8480	-13991.545994554646	-114173.01390612233	-12492.721291765076	98	99	2.626671756813295E10	34	5	false
8481	13991.545994554646	114173.01390612233	12492.721291765076	99	98	2.626671756813295E10	34	1	false
8482	152312.34374521486	40347.10607242388	175458.79354319378	98	102	2.645482799399934E10	34	0	false
8483	-152312.34374521486	-40347.10607242388	-175458.79354319378	102	98	2.645482799399934E10	34	4	false
8484	-41277.674082779326	-111428.35648620465	-46692.50970935938	91	81	2.6536403636117565E10	34	5	false
8485	41277.674082779326	111428.35648620465	46692.50970935938	81	91	2.6536403636117565E10	34	1	false
8486	140882.99531473592	-59325.41964754099	166819.37681537174	99	103	2.688702920156559E10	34	7	false
8487	-140882.99531473592	59325.41964754099	-166819.37681537174	103	99	2.688702920156559E10	34	3	false
8488	-80030.12482476234	-102117.2343982142	-98170.42336901004	92	80	2.726068000174669E10	34	5	false
8489	80030.12482476234	102117.2343982142	98170.42336901004	80	92	2.726068000174669E10	34	1	false
8490	162981.0514317453	19181.204294521347	204869.22049771564	79	98	2.729866032217353E10	34	0	false
8491	-162981.0514317453	-19181.204294521347	-204869.22049771564	98	79	2.729866032217353E10	34	4	false
8492	60837.45641851518	110241.84684387519	72272.24546087791	74	92	2.8007725694571606E10	34	1	false
8493	-60837.45641851518	-110241.84684387519	-72272.24546087791	92	74	2.8007725694571606E10	34	5	false
8494	-122105.46098551899	-82461.97520842061	-147949.64964039467	97	88	2.8509698313034454E10	34	4	false
8495	122105.46098551899	82461.97520842061	147949.64964039467	88	97	2.8509698313034454E10	34	0	false
