#	u	v	w	ant1	ant2	distance	region	sector	flag
0	23.860193747095764	5.951796968470225	31.237935424688985	9	12	640.1566199567305	0	0	false
1	-23.860193747095764	-5.951796968470225	-31.237935424688985	12	9	640.1566199567305	0	4	false
2	-23.941047727130353	9.125403887229702	-32.03206388170406	1	17	739.7197584828674	0	3	false
3	23.941047727130353	-9.125403887229702	32.03206388170406	17	1	739.7197584828674	0	7	false
4	-27.672011819668114	-1.5650050084079652	-36.470083348314716	15	1	770.6387195005359	0	4	false
5	27.672011819668114	1.5650050084079652	36.470083348314716	1	15	770.6387195005359	0	0	false
6	28.579668710008264	14.765913140400752	37.06849212204206	0	9	1252.8618453135448	0	0	false
7	-28.579668710008264	-14.765913140400752	-37.06849212204206	9	0	1252.8618453135448	0	4	false
8	9.407930104993284	29.113013249651182	11.093739336317427	7	5	1783.64422980917	0	1	false
9	-9.407930104993284	-29.113013249651182	-11.093739336317427	5	7	1783.64422980917	0	5	false
10	-51.61305954679847	7.56039887882174	-68.50214723001878	15	17	2778.2271781951426	0	3	false
11	51.61305954679847	-7.56039887882174	68.50214723001878	17	15	2778.2271781951426	0	7	false
12	-52.43986245710403	-20.717710108870975	-68.30642754673104	12	0	3608.3861988304175	0	4	false
13	52.43986245710403	20.717710108870975	68.30642754673104	0	12	3608.3861988304175	0	0	false
14	23.04093364533037	39.90245789585997	28.61030032582649	11	13	3715.296915510273	0	1	false
15	-23.04093364533037	-39.90245789585997	-28.61030032582649	13	11	3715.296915510273	0	5	false
16	-56.91595781594515	16.981189869216912	-75.93745552192657	17	7	3816.147872855238	0	3	false
17	56.91595781594515	-16.981189869216912	75.93745552192657	7	17	3816.147872855238	0	7	false
18	26.01670695375651	-46.569275848362665	36.485938978895085	8	5	5014.263946799432	0	6	false
19	-26.01670695375651	46.569275848362665	-36.485938978895085	5	8	5014.263946799432	0	2	false
20	3.727816787548363	-55.572938162615046	7.461712268133876	10	15	6190.599530053201	0	6	false
21	-3.727816787548363	55.572938162615046	-7.461712268133876	15	10	6190.599530053201	0	2	false
22	47.508027710951865	-46.094203118868094	64.84371618560914	5	17	6506.363819311509	0	7	false
23	-47.508027710951865	46.094203118868094	-64.84371618560914	17	5	6506.363819311509	0	3	false
24	47.885242759250104	48.01253928379331	61.0404349618849	17	10	6903.404331067906	0	1	false
25	-47.885242759250104	-48.01253928379331	-61.0404349618849	10	17	6903.404331067906	0	5	false
26	23.94419503211975	57.13794317102301	29.008371080180837	1	10	7102.8135753663	0	1	false
27	-23.94419503211975	-57.13794317102301	-29.008371080180837	10	1	7102.8135753663	0	5	false
28	-84.89423104934394	-3.456419153728426	-111.95535729634597	14	19	7230.924132191914	0	4	false
29	84.89423104934394	3.456419153728426	111.95535729634597	19	14	7230.924132191914	0	0	false
30	-85.29413696099073	-15.536586449482684	-111.94786787018349	24	29	7757.860836924742	0	4	false
31	85.29413696099073	15.536586449482684	111.94786787018349	29	24	7757.860836924742	0	0	false
32	-31.907599506899714	-58.641135496159606	-39.45610510566099	2	8	7895.660450850609	0	5	false
33	31.907599506899714	58.641135496159606	39.45610510566099	8	2	7895.660450850609	0	1	false
34	80.8570055430755	-26.106593756446607	107.96951940363063	7	1	7900.963820521217	0	7	false
35	-80.8570055430755	26.106593756446607	-107.96951940363063	1	7	7900.963820521217	0	3	false
36	95.39327047020197	1.918336164925222	125.88415114749404	5	10	9107.236078284426	0	0	false
37	-95.39327047020197	-1.918336164925222	-125.88415114749404	10	5	9107.236078284426	0	4	false
38	55.92116720229387	55.66054930294977	71.30544776061373	12	17	9323.370438679114	0	0	false
39	-55.92116720229387	-55.66054930294977	-71.30544776061373	17	12	9323.370438679114	0	4	false
40	0.9947906136512756	-72.64173917216668	4.632007761312835	7	12	10554.634148279201	0	6	false
