#	u	v	w	ant1	ant2
718	3789.1090932246298	-2002.1451164867935	3433.5656431334914	38	15
719	3605.5172392725945	-1635.0765483391128	3174.3309263534948	38	16
720	3737.4960336778313	-1994.5847176079722	3365.063495903473	38	17
721	3911.4826409099624	-2038.800194014729	3596.8306061267176	38	18
722	3593.2191649293527	-2303.657666700803	3188.6390642031074	38	19
723	3880.9243445685133	-2365.862928630622	3571.4035088599876	38	20
724	3770.731005436741	-2497.643613917686	3431.9003268245083	38	21
725	3644.495587856509	-2549.4962860371807	3267.56000824177	38	22
726	3524.0415112646297	-2512.448120085648	3106.794565444559	38	23
727	3430.1988578625023	-2392.910223259861	2977.406476989816	38	24
728	3886.7038234993815	-2506.545675765622	3585.445464310221	38	25
729	3741.3739226367325	-2638.536886879733	3399.5489600408105	38	26
730	3585.0751707190648	-2666.2318760062294	3194.402200928682	38	27
731	3444.836517997086	-2584.8459882429743	3005.4839381597017	38	28
732	3344.9047209015116	-2408.446809709344	2865.458609119633	38	29
733	3879.147515568882	-2683.5331582274257	3583.5252966190906	38	30
734	2438.548225790262	-1333.290472534309	1869.4279545093173	38	31
735	2046.966686152853	-2667.084001267987	2963.29588650643	38	32
736	1710.953025141731	-1857.9038703768724	2079.6094051752075	38	33
737	1715.272301147692	-1079.4834092341616	1404.9888248229297	38	34
738	2059.1764332288876	-433.4359465977634	1089.063425117343	38	35
739	621.9292154265568	-2823.499759248516	3073.8740733673308	38	36
740	-8.105235183611512	-1352.5868341050304	1371.0493927283967	38	37
741	2984.298551878892	-3071.358807659254	4027.6694941009932	39	0
742	3116.60062926542	-3004.1059521346633	4199.313433290043	39	1
743	3051.042446380481	-2843.675933784043	4105.407819349495	39	2
744	3132.7948043541983	-3109.9084797264545	4225.530060154486	39	3
745	3109.635652896017	-2683.058951262688	4175.436487567257	39	4
746	3045.151553827338	-2948.886345128565	4102.437653222729	39	5
747	3086.201512270607	-3185.5222535611347	4167.453218905236	39	6
748	3035.7436237223446	-2977.999358378216	4091.343913886412	39	7
749	3019.1348468735814	-2902.3170692802028	4065.951714243835	39	8
750	3012.8782205889	-3056.5928945188534	4064.737986223036	39	9
751	3140.54482429754	-2946.9680089636404	4228.321804370224	39	10
752	2836.635556338355	-3274.6496788260088	3841.932447684818	39	11
753	3036.738414335996	-3050.641097550383	4095.9759216477246	39	12
754	2859.6764899836853	-3234.7472209301486	3870.5427480106446	39	13
755	3033.276943839155	-3300.597078186536	4102.812295004319	39	14
756	3144.2726410850883	-3002.5409471262556	4235.7835166383575	39	15
757	2960.680787133053	-2635.4723789785744	3976.5487998583603	39	16
758	3092.65958153829	-2994.980548247433	4167.281369408339	39	17
759	3266.646188770421	-3039.1960246541903	4399.048479631583	39	18
760	2948.382712789811	-3304.0534973402646	3990.856937707973	39	19
761	3236.087892428972	-3366.2587592700834	4373.621382364853	39	20
762	3125.8945532971993	-3498.0394445571474	4234.118200329374	39	21
763	2999.6591357169673	-3549.892116676642	4069.777881746636	39	22
764	2879.205059125088	-3512.843950725109	3909.012438949425	39	23
765	2785.362405722961	-3393.3060538993227	3779.6243504946815	39	24
766	3241.86737135984	-3506.941506405083	4387.663337815086	39	25
767	3096.537470497191	-3638.9327175191943	4201.766833545676	39	26
768	2940.2387185795233	-3666.627706645691	3996.6200744335474	39	27
769	2800.0000658575445	-3585.241818882436	3807.7018116645672	39	28
770	2700.06826876197	-3408.842640348805	3667.6764826244985	39	29
771	3234.3110634293407	-3683.9289888668873	4385.743170123957	39	30
772	1793.7117736507207	-2333.6863031737703	2671.645828014183	39	31
773	1402.1302340133116	-3667.4798319074484	3765.5137600112957	39	32
774	1066.1165730021894	-2858.2997010163335	2881.827278680073	39	33
775	1070.4358490081504	-2079.8792398736227	2207.2066983277955	39	34
776	1414.339981089346	-1433.8317772372247	1891.2812986222086	39	35
777	-22.90723671298474	-3823.8955898879776	3876.0919468721963	39	36
778	-652.941687323153	-2352.982664744492	2173.2672662332625	39	37
779	-644.8364521395415	-1000.3958306394613	802.2178735048656	39	38
780	1814.448234628886	-3422.9638208857655	4246.572211142444	40	0
781	1946.7503120154142	-3355.710965361174	4418.216150331493	40	1
782	1881.1921291304752	-3195.2809470105544	4324.310536390945	40	2
783	1962.9444871041924	-3461.513492952966	4444.432777195936	40	3
784	1939.785335646011	-3034.6639644891993	4394.339204608707	40	4
785	1875.301236577332	-3300.4913583550765	4321.34037026418	40	5
786	1916.3511950206012	-3537.127266787646	4386.355935946687	40	6
787	1865.8933064723387	-3329.604371604728	4310.2466309278625	40	7
788	1849.2845296235755	-3253.922082506714	4284.854431285285	40	8
789	1843.0279033388942	-3408.197907745365	4283.640703264486	40	9
790	1970.694507047534	-3298.5730221901513	4447.224521411673	40	10
791	1666.785239088349	-3626.2546920525197	4060.835164726268	40	11
792	1866.88809708599	-3402.246110776894	4314.878638689175	40	12
793	1689.8261727336794	-3586.35223415666	4089.445465052095	40	13
794	1863.4266265891492	-3652.2020914130476	4321.715012045769	40	14
795	1974.4223238350824	-3354.1459603527665	4454.686233679808	40	15
796	1790.830469883047	-2987.0773922050853	4195.4515168998105	40	16
797	1922.8092642882839	-3346.585561473945	4386.184086449788	40	17
798	2096.795871520415	-3390.801037880701	4617.951196673034	40	18
799	1778.5323955398053	-3655.658510566776	4209.759654749423	40	19
800	2066.237575178966	-3717.863772496594	4592.524099406303	40	20
801	1956.0442360471934	-3849.6444577836583	4453.0209173708245	40	21
802	1829.8088184669614	-3901.497129903153	4288.680598788085	40	22
803	1709.3547418750823	-3864.4489639516205	4127.915155990875	40	23
804	1615.512088472955	-3744.9110671258336	3998.527067536132	40	24
805	2072.017054109834	-3858.546519631594	4606.5660548565365	40	25
806	1926.687153247185	-3990.537730745705	4420.669550587126	40	26
807	1770.3884013295174	-4018.2327198722023	4215.5227914749985	40	27
808	1630.1497486075386	-3936.8468321089467	4026.6045287060174	40	28
809	1530.2179515119642	-3760.4476535753165	3886.5791996659486	40	29
810	2064.460746179335	-4035.5340020933986	4604.645887165407	40	30
811	623.8614564007148	-2685.291316400281	2890.548545055633	40	31
812	232.27991676330566	-4019.08484513396	3984.4164770527464	40	32
813	-103.7337442478165	-3209.9047142428453	3100.729995721523	40	33
814	-99.4144682418555	-2431.4842531001345	2426.109415369245	40	34
815	244.4896638393402	-1785.436790463736	2110.184015663659	40	35
816	-1192.7575539629906	-4175.5006031144885	4094.9946639136465	40	36
817	-1822.792004573159	-2704.587677971003	2392.1699832747126	40	37
818	-1814.6867693895474	-1352.0008438659725	1021.1205905463158	40	38
819	-1169.850317250006	-351.6050132265111	218.90271704145022	40	39
820	6857.082619716413	-1796.2428230874575	3056.3166517022964	41	0
821	6989.384697102942	-1728.9899675628662	3227.9605908913454	41	1
822	6923.826514218003	-1568.5599492122465	3134.054976950798	41	2
823	7005.57887219172	-1834.792495154658	3254.1772177557887	41	3
824	6982.419720733538	-1407.9429666908914	3204.08364516856	41	4
825	6917.935621664859	-1673.7703605567685	3131.084810824032	41	5
826	6958.9855801081285	-1910.406268989338	3196.1003765065393	41	6
827	6908.527691559866	-1702.8833738064195	3119.9910714877146	41	7
828	6891.918914711103	-1627.2010847084061	3094.598871845137	41	8
829	6885.662288426422	-1781.4769099470568	3093.3851438243387	41	9
830	7013.328892135061	-1671.8520243918433	3256.9689619715264	41	10
831	6709.419624175876	-1999.5336942542117	2870.579605286121	41	11
832	6909.522482173517	-1775.5251129785863	3124.6230792490273	41	12
833	6732.460557821207	-1959.631236358352	2899.1899056119473	41	13
834	6906.061011676677	-2025.4810936147392	3131.4594526056217	41	14
835	7017.05670892261	-1727.4249625544585	3264.43067423966	41	15
836	6833.464854970574	-1360.3563944067773	3005.195957459663	41	16
837	6965.443649375811	-1719.8645636756369	3195.928527009641	41	17
838	7139.430256607942	-1764.0800400823937	3427.6956372328864	41	18
839	6821.166780627333	-2028.9375127684682	3019.5040953092757	41	19
840	7108.871960266493	-2091.1427746982863	3402.268539966156	41	20
841	6998.678621134721	-2222.9234599853503	3262.765357930677	41	21
842	6872.443203554489	-2274.776132104845	3098.4250393479388	41	22
843	6751.98912696261	-2237.7279661533125	2937.6595965507277	41	23
844	6658.146473560482	-2118.1900693275256	2808.2715080959847	41	24
845	7114.6514391973615	-2231.8255218332865	3416.310495416389	41	25
846	6969.321538334712	-2363.816732947398	3230.4139911469783	41	26
847	6813.022786417045	-2391.511722073894	3025.2672320348506	41	27
848	6672.784133695066	-2310.125834310639	2836.34896926587	41	28
849	6572.8523365994915	-2133.726655777008	2696.323640225801	41	29
850	7107.095131266862	-2408.81300429509	3414.3903277252593	41	30
851	5666.495841488242	-1058.5703186019734	1700.2929856154856	41	31
852	5274.914301850833	-2392.3638473356514	2794.160917612599	41	32
853	4938.900640839711	-1583.1837164445371	1910.4744362813758	41	33
854	4943.219916845672	-804.7632553018262	1235.8538559290982	41	34
855	5287.1240489268675	-158.715792665428	919.9284562235116	41	35
856	3849.8768311245367	-2548.7796053161806	2904.7391044734995	41	36
857	3219.8423805143684	-1077.8666801726952	1201.9144238345652	41	37
858	3227.94761569798	274.7201539323354	-169.13496889383154	41	38
859	3872.7840678375214	1275.1159845717968	-971.3528423986972	41	39
860	5042.634385087527	1626.720997798308	-1190.2555594401474	41	40
861	6841.852012243122	-4248.07357816462	5709.72103687627	42	0
862	6974.15408962965	-4180.820722640029	5881.364976065319	42	1
863	6908.595906744711	-4020.390704289409	5787.459362124771	42	2
864	6990.348264718428	-4286.623250231821	5907.581602929762	42	3
865	6967.189113260247	-3859.773721768054	5857.488030342533	42	4
866	6902.705014191568	-4125.601115633932	5784.489195998006	42	5
867	6943.754972634837	-4362.237024066501	5849.504761680513	42	6
868	6893.297084086575	-4154.714128883583	5773.395456661688	42	7
869	6876.688307237811	-4079.0318397855685	5748.003257019111	42	8
870	6870.43168095313	-4233.30766502422	5746.789528998312	42	9
871	6998.09828466177	-4123.682779469006	5910.3733471455	42	10
872	6694.189016702585	-4451.364449331375	5523.983990460095	42	11
873	6894.291874700226	-4227.35586805575	5778.027464423001	42	12
874	6717.229950347915	-4411.461991435514	5552.594290785921	42	13
875	6890.830404203385	-4477.311848691902	5784.863837779596	42	14
876	7001.826101449318	-4179.255717631621	5917.835059413634	42	15
877	6818.234247497283	-3812.1871494839406	5658.6003426336365	42	16
878	6950.21304190252	-4171.6953187528	5849.332912183615	42	17
879	7124.199649134651	-4215.910795159556	6081.10002240686	42	18
880	6805.936173154041	-4480.76826784563	5672.908480483249	42	19
881	7093.641352793202	-4542.97352977545	6055.672925140129	42	20
882	6983.448013661429	-4674.754215062513	5916.1697431046505	42	21
883	6857.212596081197	-4726.606887182008	5751.829424521912	42	22
884	6736.758519489318	-4689.558721230475	5591.063981724701	42	23
885	6642.915866087191	-4570.020824404688	5461.675893269958	42	24
886	7099.42083172407	-4683.656276910449	6069.714880590363	42	25
887	6954.090930861421	-4815.6474880245605	5883.818376320952	42	26
888	6797.792178943753	-4843.342477151056	5678.671617208824	42	27
889	6657.5535262217745	-4761.9565893878025	5489.753354439843	42	28
890	6557.6217291262	-4585.557410854171	5349.728025399775	42	29
891	7091.864523793571	-4860.643759372253	6067.794712899233	42	30
892	5651.265234014951	-3510.4010736791365	4353.6973707894595	42	31
893	5259.6836943775415	-4844.194602412814	5447.565302786572	42	32
894	4923.670033366419	-4035.0144715217	4563.87882145535	42	33
895	4927.98930937238	-3256.5940103789894	3889.2582411030717	42	34
896	5271.893441453576	-2610.546547742591	3573.332841397485	42	35
897	3834.6462236512452	-5000.610360393343	5558.143489647473	42	36
898	3204.611773041077	-3529.697435249858	3855.318809008539	42	37
899	3212.7170082246885	-2177.1106011448273	2484.269416280142	42	38
900	3857.55346036423	-1176.7147705053662	1682.0515427752764	42	39
901	5027.403777614236	-825.1097572788549	1463.1488257338262	42	40
902	-15.230607473291457	-2451.830755077163	2653.4043851739734	42	41
903	5632.427925094031	-5970.64529219241	7364.107606834564	43	0
904	5764.730002480559	-5903.39243666782	7535.751546023613	43	1
905	5699.17181959562	-5742.9624183172	7441.845932083065	43	2
906	5780.924177569337	-6009.19496425961	7561.968172888057	43	3
907	5757.765026111156	-5582.345435795844	7511.874600300827	43	4
908	5693.280927042477	-5848.172829661722	7438.875765956299	43	5
909	5734.330885485746	-6084.808738094291	7503.891331638806	43	6
910	5683.872996937484	-5877.285842911373	7427.782026619982	43	7
911	5667.26422008872	-5801.603553813358	7402.389826977404	43	8
912	5661.007593804039	-5955.87937905201	7401.1760989566055	43	9
913	5788.674197512679	-5846.254493496796	7564.759917103794	43	10
914	5484.764929553494	-6173.936163359165	7178.370560418388	43	11
915	5684.867787551135	-5949.927582083539	7432.414034381294	43	12
916	5507.805863198824	-6134.0337054633055	7206.980860744215	43	13
917	5681.406317054294	-6199.883562719692	7439.250407737889	43	14
918	5792.402014300227	-5901.827431659411	7572.2216293719275	43	15
919	5608.810160348192	-5534.758863511731	7312.98691259193	43	16
920	5740.788954753429	-5894.26703278059	7503.719482141908	43	17
921	5914.77556198556	-5938.482509187347	7735.486592365154	43	18
922	5596.51208600495	-6203.3399818734215	7327.295050441543	43	19
923	5884.217265644111	-6265.54524380324	7710.059495098423	43	20
924	5774.023926512338	-6397.325929090303	7570.556313062944	43	21
925	5647.788508932106	-6449.178601209798	7406.215994480206	43	22
926	5527.334432340227	-6412.1304352582665	7245.450551682995	43	23
927	5433.4917789381	-6292.592538432479	7116.062463228252	43	24
928	5889.996744574979	-6406.22799093824	7724.101450548656	43	25
929	5744.66684371233	-6538.219202052351	7538.2049462792465	43	26
930	5588.368091794662	-6565.9141911788465	7333.058187167118	43	27
931	5448.129439072683	-6484.528303415592	7144.139924398138	43	28
932	5348.197641977109	-6308.129124881962	7004.114595358068	43	29
933	5882.44043664448	-6583.215473400043	7722.181282857527	43	30
934	4441.84114686586	-5232.972787706927	6008.083940747753	43	31
935	4050.25960722845	-6566.766316440605	7101.951872744867	43	32
936	3714.2459462173283	-5757.5861855494895	6218.265391413644	43	33
937	3718.5652222232893	-4979.165724406779	5543.6448110613655	43	34
938	4062.4693543044855	-4333.118261770382	5227.719411355779	43	35
939	2625.222136502154	-6723.182074421134	7212.530059605767	43	36
940	1995.187685891986	-5252.2691492776485	5509.7053789668325	43	37
941	2003.2929210755972	-3899.6823151726176	4138.655986238436	43	38
942	2648.129373215139	-2899.2864845331565	3336.43811273357	43	39
943	3817.979690465145	-2547.681471306645	3117.5353956921203	43	40
944	-1224.6546946223825	-4174.402469104953	4307.790955132267	43	41
945	-1209.424087149091	-1722.57171402779	1654.3865699582939	43	42
946	3438.67462082766	-6667.137979499733	7734.4525118989095	44	0
947	3570.976698214188	-6599.885123975142	7906.096451087958	44	1
948	3505.418515329249	-6439.455105624522	7812.190837147411	44	2
949	3587.1708733029664	-6705.687651566933	7932.313077952402	44	3
950	3564.011721844785	-6278.838123103166	7882.219505365173	44	4
951	3499.527622776106	-6544.665516969044	7809.220671020646	44	5
952	3540.577581219375	-6781.301425401613	7874.236236703153	44	6
953	3490.1196926711127	-6573.778530218695	7798.126931684327	44	7
954	3473.5109158223495	-6498.096241120681	7772.73473204175	44	8
955	3467.2542895376682	-6652.372066359331	7771.521004020951	44	9
956	3594.920893246308	-6542.747180804119	7935.1048221681385	44	10
957	3291.011625287123	-6870.428850666488	7548.715465482734	44	11
958	3491.114483284764	-6646.420269390862	7802.758939445641	44	12
959	3314.0525589324534	-6830.526392770627	7577.32576580856	44	13
960	3487.653012787923	-6896.376250027015	7809.595312802235	44	14
961	3598.6487100338563	-6598.320118966733	7942.566534436273	44	15
962	3415.056856081821	-6231.251550819052	7683.331817656276	44	16
963	3547.035650487058	-6590.759720087912	7874.064387206254	44	17
964	3721.022257719189	-6634.975196494669	8105.831497429499	44	18
965	3402.7587817385793	-6899.832669180742	7697.63995550589	44	19
966	3690.46396137774	-6962.037931110561	8080.404400162768	44	20
967	3580.2706222459674	-7093.818616397625	7940.90121812729	44	21
968	3454.0352046657354	-7145.671288517121	7776.560899544551	44	22
969	3333.5811280738562	-7108.623122565587	7615.795456747341	44	23
970	3239.738474671729	-6989.085225739801	7486.407368292597	44	24
971	3696.243440308608	-7102.720678245561	8094.446355613001	44	25
972	3550.913539445959	-7234.711889359673	7908.549851343592	44	26
973	3394.6147875282913	-7262.406878486169	7703.403092231463	44	27
974	3254.3761348063126	-7181.020990722914	7514.4848294624835	44	28
975	3154.444337710738	-7004.621812189284	7374.459500422414	44	29
976	3688.687132378109	-7279.708160707365	8092.526187921873	44	30
977	2248.087842599489	-5929.465475014249	6378.428845812098	44	31
978	1856.5063029620796	-7263.259003747927	7472.296777809212	44	32
979	1520.4926419509575	-6454.078872856812	6588.610296477989	44	33
980	1524.8119179569185	-5675.658411714101	5913.989716125711	44	34
981	1868.7160500381142	-5029.610949077703	5598.064316420125	44	35
982	431.46883223578334	-7419.674761728456	7582.874964670112	44	36
983	-198.56561837438494	-5948.76183658497	5880.050284031177	44	37
984	-190.46038319077343	-4596.175002479939	4509.000891302781	44	38
985	454.3760689487681	-3595.7791718404783	3706.783017797916	44	39
986	1624.226386198774	-3244.1741586139674	3487.8803007564657	44	40
987	-3418.4079988887534	-4870.895156412275	4678.135860196613	44	41
988	-3403.177391415462	-2419.0644013351125	2024.731475022639	44	42
989	-2193.753304266371	-696.4926873073222	370.34490506434554	44	43
990	640.8748982511461	-5865.689394645633	7110.828971902806	45	0
991	773.1769756376743	-5798.436539121041	7282.472911091855	45	1
992	707.6187927527353	-5638.006520770421	7188.567297151308	45	2
993	789.3711507264525	-5904.239066712833	7308.689537956298	45	3
994	766.211999268271	-5477.389538249066	7258.595965369069	45	4
995	701.7279001995921	-5743.216932114943	7185.597131024542	45	5
996	742.7778586428612	-5979.852840547513	7250.612696707049	45	6
997	692.3199700945988	-5772.329945364595	7174.503391688224	45	7
998	675.7111932458356	-5696.647656266581	7149.111192045647	45	8
999	669.4545669611543	-5850.923481505231	7147.897464024848	45	9
1000	797.1211706697941	-5741.298595950018	7311.481282172036	45	10
1001	493.21190271060914	-6068.980265812386	6925.091925486631	45	11
1002	693.3147607082501	-5844.971684536761	7179.1353994495375	45	12
1003	516.2528363559395	-6029.077807916527	6953.702225812457	45	13
1004	689.8532902114093	-6094.927665172915	7185.971772806131	45	14
1005	800.8489874573424	-5796.8715341126335	7318.94299444017	45	15
1006	617.2571335053071	-5429.802965964952	7059.708277660173	45	16
1007	749.235927910544	-5789.311135233812	7250.440847210151	45	17
1008	923.222535142675	-5833.526611640569	7482.207957433396	45	18
1009	604.9590591620654	-6098.384084326643	7074.0164155097855	45	19
1010	892.664238801226	-6160.589346256461	7456.780860166666	45	20
1011	782.4708996694535	-6292.370031543525	7317.277678131187	45	21
1012	656.2354820892215	-6344.22270366302	7152.9373595484485	45	22
1013	535.7814054973423	-6307.174537711488	6992.171916751237	45	23
1014	441.938752095215	-6187.636640885701	6862.783828296494	45	24
1015	898.4437177320942	-6301.272093391462	7470.822815616899	45	25
1016	753.1138168694451	-6433.263304505573	7284.926311347488	45	26
1017	596.8150649517775	-6460.958293632069	7079.77955223536	45	27
1018	456.57641222979873	-6379.572405868814	6890.861289466379	45	28
1019	356.6446151342243	-6203.173227335184	6750.835960426311	45	29
1020	890.8874098015949	-6478.259575853265	7468.902647925768	45	30
1021	-549.7118799770251	-5128.016890160148	5754.805305815996	45	31
1022	-941.2934196144342	-6461.810418893827	6848.673237813108	45	32
1023	-1277.3070806255564	-5652.630288002712	5964.986756481886	45	33
1024	-1272.9878046195954	-4874.209826860001	5290.366176129608	45	34
1025	-929.0836725383997	-4228.162364223603	4974.440776424021	45	35
1026	-2366.3308903407305	-6618.226176874356	6959.251424674009	45	36
1027	-2996.365340950899	-5147.3132517308695	5256.426744035075	45	37
1028	-2988.2601057672873	-3794.7264176258395	3885.377351306678	45	38
1029	-2343.423653627746	-2794.3305869863784	3083.1594778018125	45	39
1030	-1173.57333637774	-2442.725573759867	2864.256760760362	45	40
1031	-6216.207721465267	-4069.446571558175	4054.5123202005097	45	41
1032	-6200.977113991976	-1617.6158164810122	1401.107935026536	45	42
1033	-4991.553026842885	104.95589754677802	-253.27863493175784	45	43
1034	-2797.799722576514	801.4485848541003	-623.6235399961034	45	44
1035	12855.238706526347	-8507.908281522761	10202.798508044816	46	0
1036	12987.540783912875	-8440.65542599817	10374.442447233865	46	1
1037	12921.982601027936	-8280.22540764755	10280.536833293318	46	2
1038	13003.734959001653	-8546.457953589961	10400.659074098308	46	3
1039	12980.575807543471	-8119.608425126194	10350.565501511079	46	4
1040	12916.091708474793	-8385.435818992071	10277.566667166551	46	5
1041	12957.141666918062	-8622.071727424642	10342.58223284906	46	6
1042	12906.6837783698	-8414.548832241722	10266.472927830235	46	7
1043	12890.075001521036	-8338.86654314371	10241.080728187657	46	8
1044	12883.818375236355	-8493.14236838236	10239.86700016686	46	9
1045	13011.484978944995	-8383.517482827147	10403.450818314046	46	10
1046	12707.57571098581	-8711.199152689514	10017.061461628642	46	11
1047	12907.67856898345	-8487.190571413888	10271.104935591547	46	12
1048	12730.61664463114	-8671.296694793655	10045.671761954467	46	13
1049	12904.21709848661	-8737.146552050042	10277.941308948142	46	14
1050	13015.212795732543	-8439.090420989762	10410.91253058218	46	15
1051	12831.620941780508	-8072.021852842081	10151.677813802184	46	16
1052	12963.599736185744	-8431.530022110941	10342.41038335216	46	17
1053	13137.586343417875	-8475.745498517697	10574.177493575407	46	18
1054	12819.322867437266	-8740.60297120377	10165.985951651795	46	19
1055	13107.028047076426	-8802.80823313359	10548.750396308676	46	20
1056	12996.834707944654	-8934.588918420653	10409.247214273197	46	21
1057	12870.599290364422	-8986.44159054015	10244.906895690458	46	22
1058	12750.145213772543	-8949.393424588616	10084.14145289325	46	23
1059	12656.302560370415	-8829.85552776283	9954.753364438506	46	24
1060	13112.807526007295	-8943.49098026859	10562.79235175891	46	25
1061	12967.477625144646	-9075.4821913827	10376.895847489499	46	26
1062	12811.178873226978	-9103.177180509198	10171.74908837737	46	27
1063	12670.940220505	-9021.791292745942	9982.830825608391	46	28
1064	12571.008423409425	-8845.392114212313	9842.80549656832	46	29
1065	13105.251218076795	-9120.478462730392	10560.872184067779	46	30
1066	11664.651928298175	-7770.235777037277	8846.774841958006	46	31
1067	11273.070388660766	-9104.029305770955	9940.642773955118	46	32
1068	10937.056727649644	-8294.84917487984	9056.956292623896	46	33
1069	10941.376003655605	-7516.428713737129	8382.335712271619	46	34
1070	11285.2801357368	-6870.381251100731	8066.410312566031	46	35
1071	9848.03291793447	-9260.445063751484	10051.22096081602	46	36
1072	9217.998467324302	-7789.532138607999	8348.396280177085	46	37
1073	9226.103702507913	-6436.945304502968	6977.346887448689	46	38
1074	9870.940154647455	-5436.549473863506	6175.129013943823	46	39
1075	11040.79047189746	-5084.944460636995	5956.226296902372	46	40
1076	5998.156086809933	-6711.665458435303	7146.481856342521	46	41
1077	6013.386694283225	-4259.83470335814	4493.077471168546	46	42
1078	7222.810781432316	-2537.26298933035	2838.690901210253	46	43
1079	9416.564085698687	-1840.7703020230279	2468.345996145907	46	44
1080	12214.3638082752	-2642.218886877128	3091.9695361420104	46	45
1081	10585.728718738072	-11599.580074602824	13434.135516085938	47	0
1082	10718.0307961246	-11532.327219078232	13605.779455274987	47	1
1083	10652.47261323966	-11371.897200727612	13511.87384133444	47	2
1084	10734.224971213378	-11638.129746670022	13631.996082139432	47	3
1085	10711.065819755197	-11211.280218206255	13581.902509552201	47	4
1086	10646.581720686518	-11477.107612072134	13508.903675207674	47	5
1087	10687.631679129787	-11713.743520504704	13573.919240890182	47	6
1088	10637.173790581524	-11506.220625321785	13497.809935871357	47	7
1089	10620.565013732761	-11430.53833622377	13472.41773622878	47	8
1090	10614.30838744808	-11584.814161462422	13471.204008207982	47	9
1091	10741.97499115672	-11475.189275907209	13634.787826355168	47	10
1092	10438.065723197535	-11802.870945769577	13248.398469669763	47	11
1093	10638.168581195176	-11578.86236449395	13502.44194363267	47	12
1094	10461.106656842865	-11762.968487873717	13277.00876999559	47	13
1095	10634.707110698335	-11828.818345130105	13509.278316989263	47	14
1096	10745.702807944268	-11530.762214069824	13642.249538623302	47	15
1097	10562.110953992233	-11163.693645922143	13383.014821843306	47	16
1098	10694.08974839747	-11523.201815191002	13573.747391393283	47	17
1099	10868.0763556296	-11567.41729159776	13805.51450161653	47	18
1100	10549.812879648991	-11832.274764283833	13397.322959692918	47	19
1101	10837.518059288152	-11894.480026213652	13780.087404349799	47	20
1102	10727.324720156379	-12026.260711500714	13640.584222314319	47	21
1103	10601.089302576147	-12078.11338362021	13476.243903731582	47	22
1104	10480.635225984268	-12041.065217668678	13315.478460934371	47	23
1105	10386.79257258214	-11921.527320842892	13186.090372479628	47	24
1106	10843.29753821902	-12035.162773348653	13794.129359800032	47	25
1107	10697.96763735637	-12167.153984462762	13608.232855530621	47	26
1108	10541.668885438703	-12194.848973589258	13403.086096418494	47	27
1109	10401.430232716724	-12113.463085826004	13214.167833649513	47	28
1110	10301.49843562115	-11937.063907292373	13074.142504609443	47	29
1111	10835.74123028852	-12212.150255810457	13792.209192108901	47	30
1112	9395.1419405099	-10861.907570117339	12078.111849999128	47	31
1113	9003.560400872491	-12195.701098851017	13171.97978199624	47	32
1114	8667.54673986137	-11386.520967959903	12288.293300665018	47	33
1115	8671.86601586733	-10608.100506817193	11613.672720312741	47	34
1116	9015.770147948526	-9962.053044180793	11297.747320607154	47	35
1117	7578.522930146195	-12352.116856831546	13282.557968857142	47	36
1118	6948.488479536027	-10881.20393168806	11579.733288218209	47	37
1119	6956.593714719638	-9528.61709758303	10208.683895489812	47	38
1120	7601.43016685918	-8528.221266943568	9406.466021984945	47	39
1121	8771.280484109186	-8176.616253717058	9187.563304943496	47	40
1122	3728.6460990216583	-9803.337251515364	10377.818864383642	47	41
1123	3743.8767064949498	-7351.506496438203	7724.414479209669	47	42
1124	4953.300793644041	-5628.934782410412	6070.027909251375	47	43
1125	7147.054097910412	-4932.44209510309	5699.68300418703	47	44
1126	9944.853820486926	-5733.8906799571905	6323.306544183132	47	45
1127	-2269.509987788275	-3091.6717930800623	3231.337008041122	47	46
1128	6470.4114199876785	-12692.248865651482	14332.226760297624	48	0
1129	6602.713497374207	-12624.99601012689	14503.870699486673	48	1
1130	6537.155314489268	-12464.56599177627	14409.965085546126	48	2
1131	6618.907672462985	-12730.798537718681	14530.087326351115	48	3
1132	6595.7485210048035	-12303.949009254915	14479.993753763887	48	4
1133	6531.264421936125	-12569.776403120792	14406.99491941936	48	5
1134	6572.314380379394	-12806.41231155336	14472.010485101868	48	6
1135	6521.856491831131	-12598.889416370443	14395.901180083041	48	7
1136	6505.247714982368	-12523.20712727243	14370.508980440463	48	8
1137	6498.991088697687	-12677.48295251108	14369.295252419666	48	9
1138	6626.6576924063265	-12567.858066955867	14532.879070566854	48	10
1139	6322.748424447142	-12895.539736818235	14146.489713881449	48	11
1140	6522.851282444783	-12671.531155542609	14400.533187844354	48	12
1141	6345.789358092472	-12855.637278922375	14175.100014207275	48	13
1142	6519.389811947942	-12921.487136178763	14407.369561200949	48	14
1143	6630.385509193875	-12623.431005118482	14540.340782834988	48	15
1144	6446.79365524184	-12256.362436970801	14281.10606605499	48	16
1145	6578.772449647076	-12615.87060623966	14471.838635604969	48	17
1146	6752.7590568792075	-12660.086082646416	14703.605745828214	48	18
1147	6434.495580898598	-12924.943555332491	14295.414203904604	48	19
1148	6722.2007605377585	-12987.148817262309	14678.178648561485	48	20
1149	6612.007421405986	-13118.929502549374	14538.675466526003	48	21
1150	6485.772003825754	-13170.782174668868	14374.335147943266	48	22
1151	6365.317927233875	-13133.734008717336	14213.569705146054	48	23
1152	6271.4752738317475	-13014.196111891548	14084.181616691312	48	24
1153	6727.980239468627	-13127.83156439731	14692.220604011716	48	25
