#	u	v	w	ant1	ant2	distance	region	sector	flag
6481	2402580.749377257	-36162.17076440551	1813445.3368830758	97	119	5.775009662466971E12	68	7	false
6482	2333819.5573585406	437363.4472735565	1720963.498809849	104	119	5.829287296331232E12	68	0	false
6483	2403217.9667330123	184317.53831445065	1802596.8810053715	99	119	5.843402505488952E12	68	0	false
6484	2338525.033707984	-434636.7012525721	1771861.810781312	99	114	5.846517457430362E12	68	7	false
6485	1082403.9383246442	-1528935.0862366583	415059.2141340086	110	115	5.846883281551696E12	68	6	false
6486	1733184.506241769	-1209395.1889250344	1506294.6352726177	95	113	5.929201978666564E12	68	7	false
6487	506716.01895270776	-1687059.6560066761	446757.5308998338	100	112	5.949101689714011E12	68	6	false
6488	2441207.285248558	-116853.40499564528	1868463.0546908192	96	119	5.986802446068787E12	68	7	false
6489	2324533.487713429	-548809.7151586944	1759369.0894895468	98	114	6.005840142406294E12	68	7	false
6490	2196472.8621126357	-786295.9785449085	1628069.4722560255	101	114	6.061015765749064E12	68	7	false
6491	2468157.697975589	90007.26689752087	1886606.472266074	94	119	6.108005038264881E12	68	0	false
6492	1990840.406441811	-1038514.3264388331	1333126.023115518	109	115	6.120469536358802E12	68	7	false
6493	2475391.8058921304	32967.91641439777	1899000.9676005812	93	119	6.129738359703315E12	68	0	false
6494	1566087.699792272	-1366465.8923947816	1320252.05081919	100	113	6.187088753597184E12	68	7	false
6495	2496254.677012274	-10495.09041506995	1928625.8370572068	92	119	6.231507706351293E12	68	7	false
6496	2498939.7710256716	-158789.42775515455	1946178.4128726693	95	119	6.295128143947455E12	68	7	false
6497	2337887.8163522286	-655116.4103314283	1782710.2666590163	97	114	6.324074464019266E12	68	7	false
6498	2513484.0799701205	69605.1034251994	1945512.4268741051	89	119	6.327291961108908E12	68	0	false
6499	2403464.7649505604	-528946.972669502	1855871.4020420145	94	114	6.336212676151314E12	68	7	false
6500	2524686.210362776	46299.80444401514	1961394.9865234704	88	119	6.378327804579064E12	69	0	false
6501	2527281.875520737	-33098.491975243436	1970511.4749006173	91	119	6.389344698677684E12	69	7	false
6502	2541304.570976995	34175.83354877541	1983861.0587113874	87	119	6.460564897666075E12	69	0	false
6503	2539588.0389971165	76614.5537377157	1979068.3302530458	84	119	6.461246987506078E12	69	0	false
6504	2410698.872867102	-585986.3231526251	1868265.897376522	93	114	6.49822899748658E12	69	7	false
6505	2548472.5893309787	70128.0263653174	1991087.966871413	83	119	6.504548418735132E12	69	0	false
6506	2552207.472170203	89325.72870284971	1994973.380211322	79	119	6.529721152618008E12	69	0	false
6507	2558719.421877614	70732.99898235209	2004572.6735563863	82	119	6.557051394183787E12	69	0	false
6508	2557675.490883806	89651.02816017868	2002174.003606098	78	119	6.557778530368071E12	69	0	false
6509	2557092.133430789	99746.75642880506	2000898.0825180844	74	119	6.55861900968976E12	69	0	false
6510	2560502.432823223	35293.03205310134	2009093.4406887325	86	119	6.558663904716646E12	69	0	false
6511	2556168.9108956465	111298.02699189575	1999133.6185121015	18	119	6.558774002654013E12	69	0	false
6513	2556193.689713057	111765.77247364656	1999145.003653918	25	119	6.559109355122114E12	69	0	false
6515	2556295.0122601194	111205.79897620529	1999304.3451873627	10	119	6.559377649157836E12	69	0	false
6517	2556325.921431521	110941.88991850417	1999357.2305041656	4	119	6.559418422460094E12	69	0	false
6519	2556302.762280063	111368.73944696807	1999307.1369315782	3	119	6.559489804692692E12	69	0	false
6520	2556318.9564551516	111262.93691937637	1999333.3535584428	1	119	6.559525489395806E12	69	0	false
6523	2556349.3555721464	111444.35322080285	1999365.2137728278	6	119	6.559761715463734E12	69	0	false
6524	2556384.5146380365	111102.50690102566	1999427.2591723832	2	119	6.559789320760534E12	69	0	false
6525	2556283.486094583	112425.19889701053	1999233.596765779	40	119	6.5598641119739375E12	69	0	false
6526	2556390.4055305896	111207.7173123702	1999430.22933851	5	119	6.559866218268509E12	69	0	false
6528	2556399.8134606946	111236.83032561978	1999441.3230778466	7	119	6.559927271103655E12	69	0	false
6530	2556416.4222375434	111161.14803652174	1999466.715277489	8	119	6.559978525551396E12	69	0	false
6531	2556422.678863828	111315.42386176053	1999467.9290055097	9	119	6.560079160188357E12	69	0	false
6532	2556402.280140578	111559.42804542813	1999429.8546967283	14	119	6.560083629879592E12	69	0	false
6533	2556474.876297284	110894.30334622017	1999556.1181918746	16	119	6.5601588861685E12	69	0	false
6534	2556451.258532538	111330.18977490091	1999504.9974976317	0	119	6.560231859563229E12	69	0	false
6536	2556435.8979487	111808.72308391822	1999462.8891099864	22	119	6.560366881436089E12	69	0	false
6541	2556575.8805944333	111493.57818817173	1999662.124243722	13	119	6.560941869191606E12	69	0	false
6545	2556519.73844904	113101.0259039969	1999514.9750250983	50	119	6.56137685720062E12	69	0	false
6563	2557220.8443444185	111983.40171975363	2000491.7634474253	48	119	6.564459011271036E12	69	0	false
6568	2557641.8453107662	110832.10897713178	2001100.6128704352	59	119	6.566099321645299E12	69	0	false
6570	2557415.234994596	114436.71933426021	2000637.7310547638	60	119	6.56656420964644E12	69	0	false
6572	2558265.706767167	106291.58883867285	2002135.9325934323	69	119	6.567319230136611E12	69	0	false
6573	2558021.2171033276	109705.08275477937	2001653.805703411	64	119	6.567542957515256E12	69	0	false
6574	2558033.4268504037	113649.24568448518	2001490.0881170575	61	119	6.569367314973324E12	69	0	false
6575	2558365.121235409	111059.43793904595	2002046.1880253358	63	119	6.569900491064542E12	69	0	false
6577	2563235.685423962	-31062.962747246725	2017653.0320014341	90	119	6.572106994340121E12	69	7	false
6578	2559889.9331533657	101916.01793831843	2004492.4161524484	73	119	6.573810219284751E12	69	0	false
6579	2559435.557084417	108314.53274314967	2003588.3687676408	68	119	6.574174446874753E12	69	0	false
6580	2559458.46432113	115708.14823915996	2003281.996726891	65	119	6.577604381722948E12	70	0	false
6581	2560080.3935365565	110853.06388738903	2004324.2862077358	67	119	6.578588424916733E12	70	0	false
6582	2560088.49877174	113468.40956232336	2004215.995655837	66	119	6.579803281480548E12	70	0	false
6583	2562921.6699525258	93712.57009642967	2008911.8534451097	77	119	6.586131577900399E12	70	0	false
6584	2562083.686457632	105706.56059972802	2007216.121221486	72	119	6.586620570319979E12	70	0	false
6585	2563293.110544781	110464.40935686452	2008597.0116946362	71	119	6.594876342035462E12	70	0	false
6586	2563308.3411522545	115367.4324108864	2008394.7996084073	70	119	6.597168940742884E12	70	0	false
6587	2448791.146945092	-549349.1361418234	1914777.3566500456	89	114	6.600147028116193E12	70	7	false
6588	2568559.5496035162	78329.86451096123	2017203.9846099766	81	119	6.609769295208029E12	70	0	false
6589	2567036.987251276	100812.93204372667	2014021.4553571464	76	119	6.610005388450614E12	70	0	false
6590	2569306.4972390644	109729.46848514234	2016614.9829974407	75	119	6.625416989262934E12	70	0	false
6591	1796246.460871222	-1306884.989798811	1080203.7321818238	108	115	6.642398101315268E12	70	7	false
6592	2576284.8018370364	91622.14398314431	2026796.2604262168	80	119	6.654032614712634E12	70	0	false
6593	2578969.670965406	49475.665772465756	2032775.5988306692	85	119	6.655980246766673E12	70	0	false
6594	1253732.888026896	-1594839.738923776	863771.4351974957	103	116	6.658873740221178E12	70	6	false
6595	2431561.7439872455	-629449.3299820927	1897890.766833147	92	114	6.704905432852105E12	70	7	false
6596	2459993.2773377476	-572654.4351230076	1930659.9162994109	88	114	6.707433128679014E12	70	7	false
6597	2474895.105972088	-542339.6858293071	1948333.2600289863	84	114	6.713370455215456E12	70	7	false
6598	2491826.8054240113	-505853.2136630261	1968779.9048010388	50	114	6.720975775776057E12	70	7	false
6600	2491590.5530695543	-506529.0406700125	1968498.5265417194	40	114	6.721166822229613E12	70	7	false
6604	2491500.7566880286	-507188.4670933761	1968409.9334298582	25	114	6.722056302882076E12	70	7	false
6611	2492722.3019695673	-504517.52023276256	1969902.6608307043	60	114	6.722740331180091E12	70	7	false
6613	2491475.977870618	-507656.212575127	1968398.5482880417	18	114	6.722882208638598E12	70	7	false
6614	2491742.9649236714	-507145.51648310444	1968727.8188859266	22	114	6.723176153024439E12	70	7	false
6618	2491609.829255034	-507585.5001200547	1968572.0667075189	3	114	6.723405621104553E12	70	7	false
6619	2491656.422547118	-507509.88634622004	1968630.143548768	6	114	6.723484297498608E12	70	7	false
6620	2491709.3471155493	-507394.81152159465	1968694.784472669	14	114	6.723514460021066E12	70	7	false
6623	2491602.079235091	-507748.4405908175	1968569.274963303	10	114	6.723697879093441E12	70	7	false
6624	2491626.023430123	-507691.30264764663	1968598.2833343833	1	114	6.723701158202337E12	70	7	false
6630	2491729.7458387995	-507638.81570526236	1968732.8587814504	9	114	6.724111460719172E12	70	7	false
6632	2491706.880435666	-507717.4092414029	1968706.2528537868	7	114	6.724157113304043E12	70	7	false
6633	2491697.472505561	-507746.5222546526	1968695.1591144507	5	114	6.72416935621399E12	70	7	false
6635	2491758.3255075095	-507624.04979212186	1968769.9272735724	0	114	6.724223904590696E12	70	7	false
6636	2491691.581613008	-507851.73266599723	1968692.188948324	2	114	6.724353702624844E12	70	7	false
6637	2491632.9884064924	-508012.3496485186	1968622.1602801061	4	114	6.724388043706285E12	70	7	false
6638	2491723.489212515	-507793.091530501	1968731.6450534295	8	114	6.724393594305598E12	70	7	false
6640	2491882.9475694047	-507460.66137885104	1968927.0540196628	13	114	6.724513270081307E12	70	7	false
6646	2491781.9432722554	-508059.9362208027	1968821.0479678148	16	114	6.725227050403029E12	70	7	false
6651	2492527.91131939	-506970.83784726914	1969756.6932233656	48	114	6.726734249561324E12	70	7	false
6654	2493340.493825375	-505304.9938825376	1970755.0178929982	61	114	6.727413091834628E12	70	7	false
6659	2494765.5312961014	-503246.0913278628	1972546.9265028313	65	114	6.730368313016662E12	71	7	false
6660	2376514.3522235295	-735807.6445626682	1837727.9844667597	96	114	6.7306462459181455E12	71	7	false
6661	2492948.9122857377	-508122.1305898909	1970365.5426463755	59	114	6.7311704784570625E12	71	7	false
6663	2493672.1882103803	-507894.8016279768	1971311.117801276	63	114	6.734315241295391E12	71	7	false
6664	2493328.284078299	-509249.1568122435	1970918.7354793514	64	114	6.735355339612797E12	71	7	false
6665	2495395.5657467116	-505485.8300046994	1973480.9254317775	66	114	6.738030878219431E12	71	7	false
6666	2495387.460511528	-508101.17567963386	1973589.2159836763	67	114	6.743292187532226E12	71	7	false
6667	2493572.7737421384	-512662.6507283499	1971400.8623693725	69	114	6.743551164851698E12	71	7	false
6668	2494742.6240593884	-510639.70682387333	1972853.2985435813	68	114	6.745246580669065E12	71	7	false
6669	2487514.5391451744	-529628.5108641731	1964238.3099872624	79	114	6.748741301499033E12	71	7	false
6670	2498615.408127226	-503586.8071561364	1977659.7293843478	70	114	6.750278302414208E12	71	7	false
6671	2492399.2004057607	-519207.4831382177	1970163.0122940252	74	114	6.751206595276721E12	71	7	false
6672	2498600.1775197526	-508489.83021015837	1977861.941470577	71	114	6.760126661956051E12	71	7	false
6673	2495197.000128337	-517038.2216287042	1973757.3459283886	73	114	6.760665114699399E12	71	7	false
6674	2497390.7534326036	-513247.67896729475	1976481.0509974263	72	114	6.763806935261298E12	71	7	false
6675	2483779.65630595	-548826.2132017055	1960352.8966473537	83	114	6.771581805673951E12	71	7	false
6676	2492982.557858777	-529303.2114068442	1971438.9333820385	78	114	6.775285812999289E12	71	7	false
6677	2504613.564214036	-509224.77108188043	1985879.9127733815	75	114	6.791708841011724E12	71	7	false
6678	2498228.736927497	-525241.6694705933	1978176.7832210502	77	114	6.792904444706871E12	71	7	false
6679	2502344.0542262476	-518141.3075232961	1983286.385133087	76	114	6.798666594845355E12	71	7	false
6680	2476611.6379519664	-584778.4060182474	1953125.988487328	87	114	6.817536773529606E12	71	7	false
6681	2494026.4888525857	-548221.2405846707	1973837.6033323267	82	114	6.821261184354747E12	71	7	false
6682	2503866.6165784877	-540624.3750560615	1986468.9143859171	81	114	6.853897463425718E12	71	7	false
6683	2511591.868812008	-527332.0955838788	1996061.190202157	80	114	6.864251993548364E12	71	7	false
6684	2267150.031551146	-934814.3707919247	1729400.7581951823	100	114	6.887725081240566E12	71	7	false
6685	2495809.4997981945	-583661.2075139217	1978358.370464673	86	114	6.910385869596133E12	71	7	false
6686	2462588.9424957084	-652052.7315422662	1939776.404676558	91	114	6.914689829125593E12	71	7	false
6687	2514276.7379403776	-569478.5737945571	2002040.5286066097	85	114	6.970199206970272E12	71	7	false
6688	-2054396.329928288	1172764.3244529127	-447790.36203765095	118	119	6.9712966018418125E12	71	3	false
6689	2365981.317636829	847185.0091196448	854579.174279818	115	118	7.03331247476061E12	71	0	false
6690	2498542.7523989333	-650017.2023142695	1986917.9617773746	90	114	7.087760612174178E12	71	7	false
6691	1825126.9456234667	1371199.5247817745	1313378.2975194082	112	119	7.091464641164374E12	71	0	false
6692	2434246.838000643	-777743.6673221776	1915443.34264861	95	114	7.135328092435629E12	71	7	false
6693	2302425.394150352	981435.0071337242	1739914.8353576849	109	119	7.227592042083551E12	71	0	false
6694	1394615.8833416319	-1654165.1585713169	1030590.8120128674	99	116	7.417478205731301E12	71	6	false
6695	1008602.0833913805	1838482.6968857674	772006.068992504	116	119	7.777315416118164E12	71	1	false
6696	2820151.5947121903	-122158.56328303285	887674.1396377028	113	118	7.983100446324459E12	71	7	false
6697	927854.1043682611	-1895205.5512462724	532817.2691316062	106	116	8.044521401942404E12	71	6	false
6698	1228311.9936018623	-1808685.278549863	842639.2971779085	102	116	8.051435227312174E12	71	6	false
6699	2554357.8577670036	903460.9934682926	923070.0367769694	113	117	8.157227598973465E12	71	0	false
6700	1380624.3373470772	-1768338.172477439	1018098.0907211022	98	116	8.160163345356756E12	72	6	false
6701	1459555.6145842085	-1748475.4299882466	1114600.40327357	94	116	8.244635250609455E12	72	6	false
6702	311584.9877085411	2019949.3335725574	406788.81224216695	115	119	8.257475824965771E12	72	1	false
6703	1550856.3809297495	-1722774.5486466074	1231275.9277343869	65	116	8.341059805199564E12	72	6	false
6704	1548813.1516032154	-1724045.9775515073	1228631.6620622596	60	116	8.34349124400215E12	72	6	false
6706	1547917.6550576594	-1725381.6709817708	1227508.9060325944	50	116	8.349932887958899E12	72	6	false
6707	1549431.3434590232	-1724833.4512012822	1229484.0191245535	61	116	8.350838356859086E12	72	6	false
6712	1547681.4027032023	-1726057.4979887572	1227227.527773275	40	116	8.35386669699977E12	72	6	false
6714	1554706.257760874	-1723115.264474881	1236388.7306159032	70	116	8.355363977253501E12	72	6	false
6727	1547591.6063216766	-1726716.9244121208	1227138.9346614135	25	116	8.358142454059816E12	72	6	false
6728	1551486.4153803596	-1725014.2873234442	1232209.9266633329	66	116	8.358458680049818E12	72	6	false
6730	1547833.8145573195	-1726673.9738018492	1227456.820117482	22	116	8.358595541096401E12	72	6	false
6737	1548618.760953038	-1726499.2951660138	1228485.6944549212	48	116	8.359819699193208E12	72	6	false
6739	1547800.1967491973	-1726923.2688403393	1227423.7857042244	14	116	8.36021340198126E12	72	6	false
6743	1547747.2721807659	-1727038.3436649647	1227359.1447803236	6	116	8.360844499521052E12	72	6	false
6747	1547973.7972030528	-1726989.1186975958	1227656.0552512181	13	116	8.361205709027035E12	72	6	false
6748	1547700.6788886823	-1727113.9574387993	1227301.0679390742	3	116	8.361222635392311E12	72	6	false
6749	1547566.827504266	-1727184.6698938718	1227127.549519597	18	116	8.361296853424426E12	72	6	false
6753	1547849.1751411576	-1727152.5071108665	1227498.9285051278	0	116	8.361948634623866E12	72	6	false
6754	1547820.5954724476	-1727167.273024007	1227461.8600130058	9	116	8.361962173779053E12	72	6	false
6755	1547716.873063771	-1727219.7599663911	1227327.2845659389	1	116	8.362003717603014E12	72	6	false
6757	1547692.928868739	-1727276.897909562	1227298.2761948586	10	116	8.362324366174455E12	72	6	false
6758	1547797.7300693141	-1727245.8665601476	1227435.2540853422	7	116	8.362434380305953E12	72	6	false
6760	1547788.3221392091	-1727274.9795733972	1227424.160346006	5	116	8.362606400271068E12	72	6	false
6762	1547814.338846163	-1727321.5488492458	1227460.646284985	8	116	8.3630086937757E12	72	6	false
6763	1547782.431246656	-1727380.1899847419	1227421.1901798793	2	116	8.363315095979256E12	72	6	false
6765	1547723.8380401405	-1727540.8069672633	1227351.1615116615	4	116	8.364243558311911E12	72	6	false
6766	1547872.7929059034	-1727588.3935395475	1227550.0491993704	16	116	8.365033498003432E12	72	6	false
6768	1549039.7619193858	-1727650.5879086356	1229094.5438779308	59	116	8.369077291809377E12	72	6	false
6769	1549763.0378440283	-1727423.2589467214	1230040.1190328316	63	116	8.369747704567775E12	72	6	false
6770	1551478.310145176	-1727629.6329983785	1232318.2172152319	67	116	8.376493244479156E12	72	6	false
6771	1549419.1337119471	-1728777.6141309883	1229647.736710907	64	116	8.378043730153546E12	72	6	false
6772	1554691.0271534007	-1728018.287528903	1236590.9427021323	71	116	8.389158593979941E12	72	6	false
6773	1550833.4736930365	-1730168.164142618	1231582.2997751369	68	116	8.392048215552086E12	72	6	false
6774	1549663.6233757865	-1732191.1080470947	1230129.863600928	69	116	8.402429415209016E12	72	6	false
6775	1669531.6122010401	-1676403.7734110425	929564.8415649997	107	115	8.40799502715217E12	72	6	false
6776	1560704.413847684	-1728753.228400625	1244608.9140049368	75	116	8.412973716814811E12	72	6	false
6777	1553481.6030662516	-1732776.1362860394	1235210.0522289819	72	116	8.418331368030042E12	72	6	false
6778	1551287.8497619852	-1736566.678947449	1232486.347159944	73	116	8.437821653680309E12	72	6	false
6779	1548490.0500394087	-1738735.9404569624	1228892.0135255805	74	116	8.444226776344567E12	72	6	false
6780	1558434.9038598957	-1737669.7648420408	1242015.3863646423	76	116	8.467711772861189E12	73	6	false
6781	1543605.3887788225	-1749156.9681829177	1222967.311218818	79	116	8.501817794952733E12	73	6	false
6782	1554319.5865611453	-1744770.1267893377	1236905.7844526055	77	116	8.504354967840573E12	73	6	false
6783	1549073.4074924253	-1748831.6687255888	1230167.934613594	78	116	8.51645283287525E12	73	6	false
6784	1504881.99657874	-1768877.593460568	1173506.357881601	89	116	8.522525704920517E12	73	6	false
6785	1530985.955605736	-1761868.1431480518	1207062.2612605416	84	116	8.5522767039419375E12	73	6	false
6786	1567682.718445656	-1746860.5529026235	1254790.1914337128	80	116	8.560672688287682E12	73	6	false
6787	1539870.5059395982	-1768354.6705204502	1219081.897878909	83	116	8.625357656565656E12	73	6	false
6788	1559957.4662121357	-1760152.8323748063	1245197.9156174725	81	116	8.629743283025094E12	73	6	false
6789	1550117.3384862337	-1767749.6979034154	1232566.604563882	82	116	8.652741751950879E12	73	6	false
6790	1466789.7225007499	-1805514.7804713699	1126994.8986080773	93	116	8.671239335034986E12	73	6	false
6791	1516084.1269713957	-1792182.8924417524	1189388.9175309665	88	116	8.722350119976392E12	73	6	false
6792	1532702.4875856144	-1804306.863336992	1211854.9897188835	87	116	8.86022342962108E12	73	6	false
6793	1570367.5875740256	-1789007.0311133019	1260769.5298381653	85	116	8.867146674848727E12	73	6	false
6794	1551900.3494318426	-1803189.6648326663	1237087.3716962286	86	116	8.911380629285363E12	73	6	false
6795	1393978.6659858767	-1874644.867650173	1041439.2678905716	97	116	8.971763280838035E12	73	6	false
6796	1487652.5936208935	-1848977.7873008375	1156619.7680647024	92	116	9.050547955170775E12	73	6	false
6797	2022234.5696499995	-1582585.8862990008	1314174.6865676818	104	115	9.098588829713107E12	73	7	false
6798	1518679.7921293564	-1871581.188861011	1198505.4059081133	91	116	9.31202060401886E12	73	6	false
6799	1554633.6020325813	-1869545.6596330141	1245646.96300893	90	116	9.407287583474084E12	73	6	false
6800	1252563.7117462838	-2005824.4358636532	886798.473487581	101	116	9.615579186999115E12	73	6	false
6801	1432605.2018571775	-1955336.1018814128	1096456.985698315	96	116	9.699036207029844E12	73	6	false
6802	1077174.3101425152	-2082353.1175037576	703115.3617120761	105	116	9.832693506386242E12	73	6	false
6803	1950749.9837097353	-1776306.3756105655	1228988.6919478327	103	115	1.0115954179013021E13	73	7	false
6804	1490337.6876342911	-1997272.1246409223	1174172.3438801654	95	116	1.0199298302918457E13	73	6	false
6805	3062998.4133196687	665718.3724328547	1219796.431030155	116	118	1.0268321182788107E13	73	0	false
6806	3182591.5190162864	343869.479634312	1305034.285553093	110	117	1.0365381214962338E13	73	0	false
6807	1323240.881184794	-2154342.8281106693	988129.7594267379	100	116	1.1033352471702467E13	73	6	false
6808	2091632.9790244712	-1835631.7952581067	1395808.0687632046	99	115	1.1114016694467785E13	73	7	false
6809	1624871.2000511005	-2076672.1879330627	898034.5258819433	106	115	1.1265341169024893E13	73	6	false
6810	2100187.580691642	1872804.56587097	889975.0714190844	115	117	1.1425581757985719E13	73	0	false
6811	1925329.0892847017	-1990151.9152366528	1207856.5539282456	102	115	1.1628301393486096E13	73	6	false
6812	2077641.4330299166	-1949804.809164229	1383315.3474714393	98	115	1.192007151192252E13	73	7	false
6813	2156572.710267048	-1929942.0666750367	1479817.660023907	94	115	1.2100158616112387E13	73	7	false
6814	2247873.476612589	-1904241.1853333975	1596493.184484724	65	115	1.2305204150698254E13	73	7	false
6815	2245830.247286055	-1905512.614238297	1593848.9188125967	60	115	1.2305710145667482E13	73	7	false
6817	2244934.750740499	-1906848.3076685604	1592726.1627829312	50	115	1.2311872971999213E13	73	7	false
6820	2246448.4391418626	-1906300.0878880722	1594701.2758748906	61	115	1.2314490639887055E13	73	7	false
6823	2244698.4983860417	-1907524.1346755468	1592444.7845236121	40	115	1.231596799739594E13	73	7	false
6836	2244608.702004516	-1908183.5610989106	1592356.1914117509	25	115	1.232059723081064E13	73	7	false
6839	2244850.910240159	-1908140.6104886392	1592674.0768678193	22	115	1.2321356787997984E13	74	7	false
6846	2244817.2924320367	-1908389.9055271293	1592641.0424545615	14	115	1.2323108739437594E13	74	7	false
6849	2245635.8566358774	-1907965.9318528038	1593702.9512052583	48	115	1.2323548394830629E13	74	7	false
6850	2244764.3678636053	-1908504.9803517545	1592576.4015306607	6	115	1.2323749587284996E13	74	7	false
6852	2244583.9231871055	-1908651.3065806616	1592344.8062699344	18	115	1.2324056608454152E13	74	7	false
6853	2244717.7745715217	-1908580.5941255894	1592518.3246894113	3	115	1.2324117656022902E13	74	7	false
6856	2244990.892885892	-1908455.7553843856	1592873.3120015552	13	115	1.2324390849660168E13	74	7	false
6858	2244733.9687466105	-1908686.396653181	1592544.541316276	1	115	1.2324998111982719E13	74	7	false
6860	2244837.691155287	-1908633.9097107968	1592679.1167633429	9	115	1.2325063062227246E13	74	7	false
6861	2244866.270823997	-1908619.1437976565	1592716.1852554649	0	115	1.232507864602504E13	74	7	false
6862	2248503.511063199	-1906480.924010234	1597427.18341367	66	115	1.2325107066493367E13	74	7	false
6865	2251723.3534437134	-1904581.9011616707	1601605.9873662402	70	115	1.2325122496909012E13	74	7	false
6868	2244710.0245515783	-1908743.5345963521	1592515.5329451957	10	115	1.2325326856049102E13	74	7	false
6869	2244814.8257521535	-1908712.5032469374	1592652.5108356795	7	115	1.2325560442019055E13	74	7	false
6870	2244805.4178220485	-1908741.6162601872	1592641.4170963431	5	115	1.2325740479170328E13	74	7	false
6871	2244831.4345290023	-1908788.1855360353	1592677.9030353222	8	115	1.2326212843933441E13	74	7	false
6873	2244799.5269294954	-1908846.8266715317	1592638.4469302164	2	115	1.2326517331490842E13	74	7	false
6874	2244740.93372298	-1909007.443654053	1592568.4182619986	4	115	1.2327480699384682E13	74	7	false
6877	2244889.888588743	-1909055.030226337	1592767.3059497075	16	115	1.2328512828752941E13	74	7	false
6879	2246056.857602225	-1909117.2245954254	1594311.8006282682	59	115	1.2334228562075863E13	74	7	false
6880	2246780.1335268677	-1908889.8956335115	1595257.3757831687	63	115	1.233574223571445E13	74	7	false
6881	2246436.2293947865	-1910244.250817778	1594864.993461244	64	115	1.2344541928302215E13	74	7	false
6882	2248495.4058280154	-1909096.2696851683	1597535.473965569	67	115	1.2345028723881344E13	74	7	false
6883	2247850.569375876	-1911634.8008294078	1596799.5565254737	68	115	1.2361527405727629E13	74	7	false
6884	2251708.12283624	-1909484.924215693	1601808.1994524694	71	115	1.2362454822060727E13	74	7	false
6885	2246680.719058626	-1913657.7447338845	1595347.1203512652	69	115	1.237174618134974E13	74	7	false
6886	2250498.698749091	-1914242.7729728294	1600427.308979319	72	115	1.239339518082877E13	74	7	false
6887	2257721.5095305233	-1910219.865087415	1609826.170755274	75	115	1.2395186280545953E13	74	7	false
6888	2248304.9454448246	-1918033.315634239	1597703.6039102813	73	115	1.2412578727477402E13	74	7	false
6889	2245507.145722248	-1920202.5771437522	1594109.2702759174	74	115	1.2416658216028695E13	74	7	false
6890	2255451.999542735	-1919136.4015288306	1607232.6431149794	76	115	1.2453232777587383E13	74	7	false
6891	2201899.0922615794	-1950344.230147358	1538723.614631938	89	115	1.245604484464055E13	74	7	false
6892	2240622.484461662	-1930623.6048697077	1588184.567969155	79	115	1.2475004125235363E13	74	7	false
6893	2251336.6822439847	-1926236.7634761278	1602123.0412029426	77	115	1.248929299475133E13	74	7	false
6894	2246090.5031752647	-1930298.3054123786	1595385.191363931	78	115	1.2497025644209916E13	74	7	false
6895	2228003.0512885754	-1943334.7798348418	1572279.518010879	84	115	1.2517097729582672E13	74	7	false
6896	3319470.871332245	867925.8721915135	1464777.459623785	111	117	1.2525477504862053E13	74	0	false
6897	2264699.8141284953	-1928327.189589413	1620007.4481840497	80	115	1.256575674833325E13	74	7	false
6898	2163806.8181835893	-1986981.4171581594	1492212.1553584146	93	115	1.2578250250681484E13	74	7	false
6899	2236887.6016224376	-1949821.3072072398	1584299.1546292463	83	115	1.2607272402370883E13	74	7	false
6900	2256974.561894975	-1941619.469061596	1610415.1723678098	81	115	1.2633706498319086E13	75	7	false
6901	2247134.434169073	-1949216.3345902055	1597783.8613142194	82	115	1.2648501803294914E13	75	7	false
6902	2213101.222654235	-1973649.5291285422	1554606.1742813035	88	115	1.2688401949372305E13	75	7	false
6903	3448385.255961473	-681750.0771170135	1269638.3884138265	110	118	1.2820927208830582E13	75	7	false
6904	2090995.761668716	-2056111.504336963	1406656.524640909	97	115	1.2827452311850152E13	75	7	false
6905	2229719.583268454	-1985773.5000237818	1577072.2464692204	87	115	1.285824220680425E13	75	7	false
6906	3585264.6082774317	-157693.68455981207	1429381.5624845182	111	118	1.2903856907666826E13	75	7	false
6907	2267384.683256865	-1970473.6678000914	1625986.7865885021	85	115	1.2906566252854926E13	75	7	false
6908	2248917.445114682	-1984656.301519456	1602304.6284465655	86	115	1.2935350945262922E13	75	7	false
6909	2184669.689303733	-2030444.4239876275	1521837.0248150397	92	115	1.3018190769167367E13	75	7	false
