#	u	v	w	ant1	ant2
3934	-42684.8309255261	-41692.923566696336	-53621.191637996184	89	18
3935	-43003.09440150671	-41957.78103938241	-54029.383179919794	89	19
3936	-42715.38922186755	-42019.98630131224	-53646.61873526292	89	20
3937	-42825.58256099932	-42151.766986599294	-53786.12191729839	89	21
3938	-42951.81797857955	-42203.619658718795	-53950.46223588113	89	22
3939	-43072.27205517143	-42166.57149276726	-54111.22767867835	89	23
3940	-43166.11470857356	-42047.03359594147	-54240.61576713309	89	24
3941	-42709.60974293668	-42160.669048447235	-53632.57677981268	89	25
3942	-42854.93964379933	-42292.660259561344	-53818.473284082094	89	26
3943	-43011.238395716995	-42320.35524868785	-54023.62004319423	89	27
3944	-43151.477048438974	-42238.96936092458	-54212.5383059632	89	28
3945	-43251.40884553455	-42062.570182390955	-54352.56363500327	89	29
3946	-42717.16605086718	-42337.65653090904	-53634.496947503816	89	30
3947	-42904.53709273785	-42459.635229352425	-53876.372905477074	89	31
3948	-43094.30026051588	-42448.44310138397	-54127.4906301821	89	32
3949	-43253.64304728713	-42306.01459729896	-54344.425484707215	89	33
3950	-43355.005678954534	-42056.98477934603	-54489.65542186971	89	34
3951	-42744.39565477334	-42555.99471954128	-53660.52341874365	89	35
3952	-42981.01838135719	-42653.194505928	-53968.576796757705	89	36
3953	-43206.803125870414	-42583.756405807275	-54269.92665237387	89	37
3954	-43382.712685931474	-42359.67846899319	-54512.46714781133	89	38
3955	-43478.32260215562	-42019.718465487706	-54654.249194182215	89	39
3956	-42799.40612446237	-42820.09547181094	-53721.16989167392	89	40
3957	-43092.37695077993	-42872.021095344506	-54105.709706498514	89	41
3958	-43355.26107248943	-42719.45363385457	-54459.85079808525	89	42
3959	-43542.58818359114	-42388.7856803383	-54722.33360753204	89	43
3960	-43621.95874135941	-41937.21004636628	-54847.76145926107	89	44
3961	-42892.34159898292	-43133.09411628812	-53829.70243419724	89	45
3962	-43248.05422694702	-43112.111763452645	-54300.435436297594	89	46
3963	-43546.74458021205	-42845.125449277395	-54707.086965433904	89	47
3964	-43736.76437429804	-42378.29829455411	-54979.33657332021	89	48
3965	-43785.23744627554	-41792.38206585082	-55070.08752373862	89	49
3966	-43035.65847891942	-43495.922478797336	-54002.54815099318	89	50
3967	-43458.90195200965	-43365.750912017844	-54567.4558036918	89	51
3968	-43788.659319596365	-42945.69782278421	-55022.119719899216	89	52
3969	-43967.88806826621	-42308.426602939086	-55287.88931126227	89	53
3970	-43965.58569471352	-41564.15730678789	-55318.805763438264	89	54
3971	-43244.3397760205	-43906.110505821634	-54259.63622231986	89	55
3972	-43737.124994961545	-43620.11370525054	-54923.50148064099	89	56
3973	-44088.2923592655	-43000.24441405422	-55415.5514415181	89	57
3974	-44237.08888124395	-42153.733768682825	-55650.66614626499	89	58
3975	-44157.7653406458	-41227.00555193238	-55588.185996330045	89	59
3976	-43931.15502447542	-44831.61590906085	-55125.3041806586	89	60
3977	-44549.34688028321	-44044.14225928573	-55977.6612429526	89	61
3978	-44885.36054129433	-42849.48754252239	-56475.8731384116	89	62
3979	-44881.04126528837	-41454.33451384643	-56533.761151230625	89	63
3980	-44537.13713320717	-40099.979329579764	-56141.37882930595	89	64
3981	-45974.3843510095	-46103.04481396042	-57769.56985278586	89	65
3982	-46604.41880161967	-43863.30613712397	-58703.568781731825	89	66
3983	-46596.31356643606	-41247.960462189556	-58811.85933363085	89	67
3984	-45951.47711429652	-38709.4293179501	-58075.94189353572	89	68
3985	-44781.62679704651	-36686.48541347348	-56623.505719327055	89	69
3986	-49824.26118213404	-45762.32898568704	-62882.37273430217	89	70
3987	-49809.03057466075	-40859.30593166502	-63084.584820531265	89	71
3988	-48599.60648751166	-36101.45717452851	-61703.69434738085	89	72
3989	-46405.853183245286	-32310.91451311907	-58979.989278343084	89	73
3990	-43608.05346066877	-30141.653003605665	-55385.65564397947	89	74
3991	-55822.41726894397	-40124.365059942866	-71102.55612333582	89	75
3992	-53552.9072811557	-31207.82861852721	-68509.02848304134	89	76
3993	-49437.589982405305	-24107.466671230184	-63399.42657100466	89	77
3994	-44191.41091368534	-20045.924734979173	-56661.57673199298	89	78
3995	-38723.39220008254	-19720.625277650208	-49460.95333721697	89	79
3996	-62800.721866915934	-22017.0405579447	-81283.83355211162	89	80
3997	-55075.46963339578	-8724.761085761755	-71691.55773587164	89	81
3998	-45235.34190749377	-1127.895557152533	-59060.24668228126	89	82
3999	-34988.50936085824	-522.9229401179036	-45575.53999730805	89	83
4000	-26103.959026996046	-7009.450312516208	-33555.903378940726	89	84
4001	-65485.59099528566	20129.4376527337	-87263.17195656404	89	85
4002	-47018.35285310261	34312.07137209815	-63581.01381462756	89	86
4003	-27820.49100687448	35429.26987642397	-38348.63183728237	89	87
4004	-11202.13039265573	23305.298981184285	-15882.55964936535	89	88
4005	6784.426891423762	-142393.15252214755	18148.03450380225	90	0
4006	6916.72896881029	-142325.89966662295	18319.678442991302	90	1
4007	6851.170785925351	-142165.46964827232	18225.772829050744	90	2
4008	6932.923143899068	-142431.70219421474	18345.895069855746	90	3
4009	6909.763992440887	-142004.85266575098	18295.801497268512	90	4
4010	6845.279893372208	-142270.68005961686	18222.80266292399	90	5
4011	6886.329851815477	-142507.31596804943	18287.81822860649	90	6
4012	6835.871963267215	-142299.7930728665	18211.708923587663	90	7
4013	6819.263186418451	-142224.1107837685	18186.316723945092	90	8
4014	6813.00656013377	-142378.38660900714	18185.102995924295	90	9
4015	6940.67316384241	-142268.76172345193	18348.686814071487	90	10
4016	6636.763895883225	-142596.44339331432	17962.297457386077	90	11
4017	6836.866753880866	-142372.43481203867	18216.34093134899	90	12
4018	6659.804829528555	-142556.54093541845	17990.907757711902	90	13
4019	6833.405283384025	-142622.39079267482	18223.17730470557	90	14
4020	6944.400980629958	-142324.33466161456	18356.148526339617	90	15
4021	6760.809126677923	-141957.26609346687	18096.91380955962	90	16
4022	6892.78792108316	-142316.77426273574	18287.646379109596	90	17
4023	7066.774528315291	-142360.98973914247	18519.413489332845	90	18
4024	6748.511052334681	-142625.84721182854	18111.221947409227	90	19
4025	7036.216231973842	-142688.05247375838	18493.986392066116	90	20
4026	6926.022892842069	-142819.83315904543	18354.483210030623	90	21
4027	6799.787475261837	-142871.68583116494	18190.14289144789	90	22
4028	6679.333398669958	-142834.6376652134	18029.377448650688	90	23
4029	6585.490745267831	-142715.09976838762	17899.98936019594	90	24
4030	7041.99571090471	-142828.73522089337	18508.028347516345	90	25
4031	6896.665810042061	-142960.7264320075	18322.13184324694	90	26
4032	6740.367058124393	-142988.42142113397	18116.98508413481	90	27
4033	6600.1284054024145	-142907.03553337074	17928.06682136583	90	28
4034	6500.19660830684	-142730.6363548371	17788.041492325756	90	29
4035	7034.439402974211	-143005.7227033552	18506.10817982522	90	30
4036	6847.068361103535	-143127.70140179858	18264.232221851948	90	31
4037	6657.305193325505	-143116.5092738301	18013.11449714692	90	32
4038	6497.962406554259	-142974.0807697451	17796.179642621806	90	33
4039	6396.599774886854	-142725.05095179216	17650.94970545931	90	34
4040	7007.209799068049	-143224.06089198744	18480.081708585378	90	35
4041	6770.587072484195	-143321.26067837415	18172.028330571324	90	36
4042	6544.802327970974	-143251.8225782534	17870.67847495515	90	37
4043	6368.892767909914	-143027.74464143935	17628.13797951769	90	38
4044	6273.28285168577	-142687.78463793386	17486.35593314682	90	39
4045	6952.199329379015	-143488.16164425708	18419.43523565511	90	40
4046	6659.2285030614585	-143540.08726779063	18034.895420830508	90	41
4047	6396.344381351955	-143387.5198063007	17680.75432924377	90	42
4048	6209.017270250246	-143056.85185278443	17418.27151979698	90	43
4049	6129.646712481976	-142605.27621881242	17292.843668067944	90	44
4050	6859.2638548584655	-143801.16028873425	18310.902693131786	90	45
4051	6503.551226894371	-143780.17793589877	17840.169691031435	90	46
4052	6204.860873629339	-143513.19162172353	17433.518161895125	90	47
4053	6014.841079543345	-143046.36446700024	17161.268554008813	90	48
4054	5966.3680075658485	-142460.44823829696	17070.517603590415	90	49
4055	6715.946974921972	-144163.98865124348	18138.056976335844	90	50
4056	6292.70350183174	-144033.81708446398	17573.149323637226	90	51
4057	5962.946134245023	-143613.76399523037	17118.485407429813	90	52
4058	5783.717385575175	-142976.4927753852	16852.71581606676	90	53
4059	5786.01975912787	-142232.22347923403	16821.79936389075	90	54
4060	6507.265677820891	-144574.17667826777	17880.96890500917	90	55
4061	6014.480458879843	-144288.17987769668	17217.10364668804	90	56
4062	5663.313094575889	-143668.31058650036	16725.05368581091	90	57
4063	5514.516572597437	-142821.79994112896	16489.938981064042	90	58
4064	5593.840113195591	-141895.07172437853	16552.419130998976	90	59
4065	5820.45042936597	-145499.682081507	17015.300946670424	90	60
4066	5202.2585735581815	-144712.20843173185	16162.943884376422	90	61
4067	4866.244912547059	-143517.55371496853	15664.731988917418	90	62
4068	4870.56418855302	-142122.40068629256	15606.843976098397	90	63
4069	5214.468320634216	-140768.04550202593	15999.226298023066	90	64
4070	3777.221102831885	-146771.11098640657	14371.03527454316	90	65
4071	3147.186652221717	-144531.37230957008	13437.036345597196	90	66
4072	3155.2918874053285	-141916.0266346357	13328.745793698181	90	67
4073	3800.12833954487	-139377.49549039625	14064.663233793312	90	68
4074	4969.978656794876	-137354.55158591963	15517.099408001966	90	69
4075	-72.65572829265147	-146430.39515813318	9258.232393026861	90	70
4076	-57.42512081936002	-141527.37210411116	9056.020306797756	90	71
4077	1151.998966329731	-136769.52334697463	10436.910779948179	90	72
4078	3345.752270596102	-132978.9806855652	13160.615848985944	90	73
4079	6143.551993172616	-130809.7191760518	16754.94948334955	90	74
4080	-6070.811815102585	-140792.431232389	1038.0490039932192	90	75
4081	-3801.30182731431	-131875.89479097334	3631.5766442876848	90	76
4082	314.0154714360833	-124775.53284367632	8741.178556324376	90	77
4083	5560.1945401560515	-120713.99090742531	15479.028395336041	90	78
4084	11028.213253758848	-120388.69145009635	22679.651790112053	90	79
4085	-13049.116413074546	-122685.10673039085	-9143.228424782596	90	80
4086	-5323.864179554395	-109392.8272582079	449.0473914573886	90	81
4087	4516.263546347618	-101795.96172959867	13080.358445047772	90	82
4088	14763.096092983149	-101190.98911256404	26565.065130020972	90	83
4089	23647.646426845342	-107677.51648496235	38584.7017483883	90	84
4090	-15733.985541444272	-80538.62851971244	-15122.56682923502	90	85
4091	2733.2526007387787	-66355.99480034798	8559.591312701468	90	86
4092	21931.11444696691	-65238.79629602216	33791.973290046655	90	87
4093	38549.47506118566	-77362.76719126185	56258.04547796367	90	88
4094	49751.60545384139	-100668.06617244615	72140.60512732904	90	89
4095	-29169.38301180117	-144428.6817501443	-28993.52259701451	91	0
4096	-29037.08093441464	-144361.4288946197	-28821.87865782546	91	1
4097	-29102.63911729958	-144200.9988762691	-28915.78427176601	91	2
4098	-29020.886759325862	-144467.2314222115	-28795.662030961023	91	3
4099	-29044.045910784043	-144040.38189374772	-28845.75560354825	91	4
4100	-29108.530009852722	-144306.20928761363	-28918.754437892778	91	5
4101	-29067.480051409453	-144542.84519604617	-28853.738872210262	91	6
4102	-29117.937939957716	-144335.32230086328	-28929.848177229098	91	7
4103	-29134.54671680648	-144259.64001176524	-28955.240376871676	91	8
4104	-29140.80334309116	-144413.9158370039	-28956.454104892466	91	9
4105	-29013.13673938252	-144304.29095144867	-28792.870286745274	91	10
4106	-29317.046007341705	-144631.97262131106	-29179.259643430683	91	11
4107	-29116.943149344064	-144407.96404003544	-28925.216169467785	91	12
4108	-29294.005073696375	-144592.0701634152	-29150.64934310486	91	13
4109	-29120.404619840905	-144657.9200206716	-28918.379796111185	91	14
4110	-29009.408922594972	-144359.8638896113	-28785.40857447715	91	15
4111	-29193.000776547007	-143992.7953214636	-29044.64329125714	91	16
4112	-29061.02198214177	-144352.30349073248	-28853.910721707165	91	17
4113	-28887.03537490964	-144396.51896713924	-28622.143611483923	91	18
4114	-29205.29885089025	-144661.3764398253	-29030.335153407534	91	19
4115	-28917.59367125109	-144723.58170175512	-28647.570708750653	91	20
4116	-29027.78701038286	-144855.3623870422	-28787.07389078613	91	21
4117	-29154.022427963093	-144907.21505916168	-28951.41420936887	91	22
4118	-29274.476504554972	-144870.16689321015	-29112.17965216608	91	23
4119	-29368.3191579571	-144750.62899638436	-29241.567740620827	91	24
4120	-28911.81419232022	-144864.2644488901	-28633.528753300416	91	25
4121	-29057.14409318287	-144996.25566000424	-28819.425257569826	91	26
4122	-29213.442845100537	-145023.95064913074	-29024.57201668196	91	27
4123	-29353.681497822516	-144942.56476136748	-29213.490279450933	91	28
4124	-29453.61329491809	-144766.16558283384	-29353.515608490998	91	29
4125	-28919.37050025072	-145041.25193135193	-28635.44892099154	91	30
4126	-29106.741542121395	-145163.23062979532	-28877.324878964813	91	31
4127	-29296.504709899426	-145152.03850182687	-29128.442603669842	91	32
4128	-29455.84749667067	-145009.60999774188	-29345.377458194955	91	33
4129	-29557.210128338076	-144760.58017978893	-29490.607395357452	91	34
4130	-28946.60010415688	-145259.59011998418	-28661.47539223139	91	35
4131	-29183.222830740735	-145356.7899063709	-28969.528770245444	91	36
4132	-29409.007575253956	-145287.35180625017	-29270.878625861602	91	37
4133	-29584.917135315016	-145063.2738694361	-29513.419121299063	91	38
4134	-29680.52705153916	-144723.3138659306	-29655.20116766994	91	39
4135	-29001.610573845915	-145523.69087225385	-28722.12186516165	91	40
4136	-29294.58140016347	-145575.6164957874	-29106.661679986253	91	41
4137	-29557.465521872975	-145423.04903429747	-29460.80277157299	91	42
4138	-29744.792632974684	-145092.3810807812	-29723.28558101978	91	43
4139	-29824.163190742955	-144640.8054468092	-29848.71343274881	91	44
4140	-29094.546048366465	-145836.689516731	-28830.654407684968	91	45
4141	-29450.25867633056	-145815.70716389554	-29301.387409785326	91	46
4142	-29748.94902959559	-145548.7208497203	-29708.03893892163	91	47
4143	-29938.968823681585	-145081.893694997	-29980.288546807948	91	48
4144	-29987.44189565908	-144495.97746629373	-30071.039497226353	91	49
4145	-29237.86292830296	-146199.51787924021	-29003.500124480917	91	50
4146	-29661.10640139319	-146069.34631246072	-29568.407777179542	91	51
4147	-29990.863768979907	-145649.2932232271	-30023.071693386948	91	52
4148	-30170.092517649755	-145012.02200338198	-30288.84128475	91	53
4149	-30167.79014409706	-144267.7527072308	-30319.757736926003	91	54
4150	-29446.54422540404	-146609.70590626454	-29260.5881958076	91	55
4151	-29939.329444345087	-146323.70910569344	-29924.45345412872	91	56
4152	-30290.49680864904	-145703.83981449713	-30416.50341500585	91	57
4153	-30439.293330627494	-144857.3291691257	-30651.618119752726	91	58
4154	-30359.96979002934	-143930.60095237527	-30589.137969817784	91	59
4155	-30133.35947385896	-147535.21130950373	-30126.256154146336	91	60
4156	-30751.55132966675	-146747.73765972862	-30978.61321644034	91	61
4157	-31087.56499067787	-145553.0829429653	-31476.825111899336	91	62
4158	-31083.24571467191	-144157.92991428933	-31534.713124718357	91	63
4159	-30739.341582590714	-142803.57473002266	-31142.330802793687	91	64
4160	-32176.588800393045	-148806.6402144033	-32770.521826273594	91	65
4161	-32806.62325100321	-146566.90153756685	-33704.520755219564	91	66
4162	-32798.5180158196	-143951.55586263246	-33812.81130711858	91	67
4163	-32153.68156368006	-141413.024718393	-33076.89386702346	91	68
4164	-30983.831246430054	-139390.08081391637	-31624.457692814794	91	69
4165	-36026.46563151758	-148465.92438612995	-37883.32470778989	91	70
4166	-36011.23502404429	-143562.9013321079	-38085.53679401901	91	71
4167	-34801.8109368952	-138805.0525749714	-36704.64632086858	91	72
4168	-32608.05763262883	-135014.50991356195	-33980.94125183082	91	73
4169	-29810.257910052314	-132845.24840404856	-30386.607617467213	91	74
4170	-42024.621718327515	-142827.96046038577	-46103.50809682355	91	75
4171	-39755.11173053924	-133911.4240189701	-43509.980456529076	91	76
4172	-35639.79443178885	-126811.06207167308	-38400.37854449239	91	77
4173	-30393.61536306888	-122749.52013542206	-31662.528705480712	91	78
4174	-24925.596649466082	-122424.22067809312	-24461.905310704708	91	79
4175	-49002.926316299476	-124720.6359583876	-56284.78552559936	91	80
4176	-41277.674082779326	-111428.35648620465	-46692.50970935938	91	81
4177	-31437.546356877312	-103831.49095759544	-34061.19865576898	91	82
4178	-21190.71381024178	-103226.5183405608	-20576.49197079579	91	83
4179	-12306.163476379588	-109713.04571295911	-8556.855352428458	91	84
4180	-51687.7954446692	-82574.15774770919	-62264.123930051785	91	85
4181	-33220.55730248615	-68391.52402834475	-38581.96578811529	91	86
4182	-14022.695456258021	-67274.32552401893	-13349.583810770106	91	87
4183	2595.665157960728	-79398.29641925861	9116.48837714691	91	88
4184	13797.795550616458	-102703.5954004429	24999.048026512268	91	89
4185	-35953.80990322493	-2035.5292279967543	-47141.55710081676	91	90
4186	-60196.58152026404	-121825.28018997092	-70879.1604404252	92	0
4187	-60064.27944287751	-121758.02733444633	-70707.51650123615	92	1
4188	-60129.83762576245	-121597.59731609571	-70801.42211517668	92	2
4189	-60048.08526778873	-121863.82986203811	-70681.2998743717	92	3
4190	-60071.24441924691	-121436.98033357435	-70731.39344695893	92	4
4191	-60135.72851831559	-121702.80772744023	-70804.39228130346	92	5
4192	-60094.67855987232	-121939.4436358728	-70739.37671562095	92	6
4193	-60145.136448420584	-121731.92074068988	-70815.48602063979	92	7
4194	-60161.74522526935	-121656.23845159187	-70840.87822028236	92	8
4195	-60168.00185155403	-121810.51427683052	-70842.09194830316	92	9
4196	-60040.33524784539	-121700.8893912753	-70678.50813015597	92	10
4197	-60344.244515804574	-122028.57106113766	-71064.89748684136	92	11
4198	-60144.14165780693	-121804.56247986204	-70810.85401287847	92	12
4199	-60321.20358215924	-121988.66860324181	-71036.28718651555	92	13
4200	-60147.603128303774	-122054.51846049819	-70804.01763952187	92	14
4201	-60036.60743105784	-121756.46232943793	-70671.04641788783	92	15
4202	-60220.199285009876	-121389.39376129024	-70930.28113466782	92	16
4203	-60088.22049060464	-121748.9019305591	-70739.54856511785	92	17
4204	-59914.23388337251	-121793.11740696584	-70507.7814548946	92	18
4205	-60232.49735935312	-122057.97487965193	-70915.97299681822	92	19
4206	-59944.79217971396	-122120.18014158175	-70533.20855216133	92	20
4207	-60054.98551884573	-122251.9608268688	-70672.71173419681	92	21
4208	-60181.22093642596	-122303.8134989883	-70837.05205277956	92	22
4209	-60301.67501301784	-122266.76533303678	-70997.81749557676	92	23
4210	-60395.51766641997	-122147.22743621099	-71127.20558403152	92	24
4211	-59939.01270078309	-122260.86288871674	-70519.1665967111	92	25
4212	-60084.34260164574	-122392.85409983085	-70705.06310098051	92	26
4213	-60240.641353563406	-122420.54908895734	-70910.20986009264	92	27
4214	-60380.880006285384	-122339.16320119411	-71099.12812286163	92	28
4215	-60480.81180338096	-122162.76402266047	-71239.1534519017	92	29
4216	-59946.56900871359	-122437.85037117856	-70521.08676440224	92	30
4217	-60133.940050584264	-122559.82906962195	-70762.96272237551	92	31
4218	-60323.703218362294	-122548.63694165347	-71014.08044708052	92	32
4219	-60483.04600513354	-122406.20843756848	-71231.01530160564	92	33
4220	-60584.408636800945	-122157.17861961554	-71376.24523876814	92	34
4221	-59973.79861261975	-122656.1885598108	-70547.11323564207	92	35
4222	-60210.4213392036	-122753.3883461975	-70855.16661365613	92	36
4223	-60436.206083716825	-122683.95024607678	-71156.51646927229	92	37
4224	-60612.115643777885	-122459.87230926269	-71399.05696470974	92	38
4225	-60707.72556000203	-122119.91230575723	-71540.83901108064	92	39
4226	-60028.809082308784	-122920.28931208045	-70607.75970857234	92	40
4227	-60321.77990862634	-122972.21493561401	-70992.29952339694	92	41
4228	-60584.66403033584	-122819.64747412408	-71346.44061498367	92	42
4229	-60771.99114143755	-122488.9795206078	-71608.92342443045	92	43
4230	-60851.36169920582	-122037.40388663579	-71734.35127615949	92	44
4231	-60121.74455682933	-123233.28795655763	-70716.29225109567	92	45
4232	-60477.45718479343	-123212.30560372215	-71187.02525319601	92	46
4233	-60776.14753805846	-122945.31928954691	-71593.67678233233	92	47
4234	-60966.167332144454	-122478.49213482362	-71865.92639021864	92	48
4235	-61014.64040412195	-121892.57590612033	-71956.67734063703	92	49
4236	-60265.06143676583	-123596.11631906684	-70889.1379678916	92	50
4237	-60688.30490985606	-123465.94475228735	-71454.04562059023	92	51
4238	-61018.062277442776	-123045.89166305374	-71908.70953679763	92	52
4239	-61197.29102611262	-122408.6204432086	-72174.47912816069	92	53
4240	-61194.98865255993	-121664.3511470574	-72205.39558033668	92	54
4241	-60473.74273386691	-124006.30434609114	-71146.22603921828	92	55
4242	-60966.527952807955	-123720.30754552005	-71810.0912975394	92	56
4243	-61317.69531711191	-123100.43825432373	-72302.14125841652	92	57
4244	-61466.49183909036	-122253.92760895233	-72537.2559631634	92	58
4245	-61387.16829849221	-121327.19939220189	-72474.77581322848	92	59
4246	-61160.55798232183	-124931.80974933035	-72011.89399755702	92	60
4247	-61778.74983812962	-124144.33609955524	-72864.25105985103	92	61
4248	-62114.76349914074	-122949.6813827919	-73362.46295531002	92	62
4249	-62110.44422313478	-121554.52835411594	-73420.35096812906	92	63
4250	-61766.54009105358	-120200.17316984928	-73027.96864620439	92	64
4251	-63203.78730885591	-126203.23865422994	-74656.15966968429	92	65
4252	-63833.82175946608	-123963.49997739347	-75590.15859863025	92	66
4253	-63825.71652428247	-121348.15430245906	-75698.44915052927	92	67
4254	-63180.88007214293	-118809.62315821962	-74962.53171043414	92	68
4255	-62011.02975489292	-116786.679253743	-73510.09553622549	92	69
4256	-67053.66413998045	-125862.52282595655	-79768.96255120059	92	70
4257	-67038.43353250716	-120959.49977193453	-79971.17463742969	92	71
4258	-65829.00944535807	-116201.651014798	-78590.28416427926	92	72
4259	-63635.2561410917	-112411.10835338858	-75866.57909524151	92	73
4260	-60837.45641851518	-110241.84684387519	-72272.24546087791	92	74
4261	-73051.82022679038	-120224.55890021237	-87989.14594023423	92	75
4262	-70782.31023900211	-111308.02245879671	-85395.61829993976	92	76
4263	-66666.99294025172	-104207.6605114997	-80286.01638790307	92	77
4264	-61420.81387153175	-100146.11857524868	-73548.16654889142	92	78
4265	-55952.79515792895	-99820.81911791972	-66347.54315411538	92	79
4266	-80030.12482476234	-102117.2343982142	-98170.42336901004	92	80
4267	-72304.8725912422	-88824.95492603126	-88578.14755277005	92	81
4268	-62464.74486534018	-81228.08939742204	-75946.83649917968	92	82
4269	-52217.91231870465	-80623.11678038741	-62462.12981420648	92	83
4270	-43333.36198484246	-87109.64415278571	-50442.49319583914	92	84
4271	-82714.99395313207	-59970.75618753581	-104149.76177346247	92	85
4272	-64247.75581094902	-45788.122468171365	-80467.60363152597	92	86
4273	-45049.89396472089	-44670.92396384554	-55235.22165418079	92	87
4274	-28431.53335050214	-56794.89485908522	-32769.14946626377	92	88
4275	-17229.40295784641	-80100.19384026951	-16886.589816898424	92	89
4276	-66981.0084116878	20567.87233217663	-89027.19494422745	92	90
4277	-31027.19850846287	22603.401560173384	-41885.63784341069	92	91
4278	-81059.45264040772	-78362.27336050317	-100504.02989705042	93	0
4279	-80927.15056302119	-78295.02050497859	-100332.38595786138	93	1
4280	-80992.70874590613	-78134.59048662797	-100426.29157180192	93	2
4281	-80910.95638793241	-78400.82303257038	-100306.16933099693	93	3
4282	-80934.1155393906	-77973.9735041066	-100356.26290358415	93	4
4283	-80998.59963845927	-78239.80089797248	-100429.26173792868	93	5
4284	-80957.549680016	-78476.43680640505	-100364.24617224617	93	6
4285	-81008.00756856427	-78268.91391122213	-100440.35547726501	93	7
4286	-81024.61634541303	-78193.23162212412	-100465.74767690759	93	8
4287	-81030.87297169771	-78347.50744736278	-100466.96140492838	93	9
4288	-80903.20636798907	-78237.88256180756	-100303.3775867812	93	10
4289	-81207.11563594826	-78565.56423166992	-100689.7669434666	93	11
4290	-81007.01277795061	-78341.55565039431	-100435.72346950369	93	12
4291	-81184.07470230293	-78525.66177377406	-100661.15664314077	93	13
4292	-81010.47424844746	-78591.51163103044	-100428.8870961471	93	14
4293	-80899.47855120152	-78293.45549997018	-100295.91587451306	93	15
4294	-81083.07040515356	-77926.38693182249	-100555.15059129306	93	16
4295	-80951.09161074832	-78285.89510109136	-100364.41802174308	93	17
4296	-80777.10500351619	-78330.11057749811	-100132.65091151983	93	18
4297	-81095.3684794968	-78594.96805018418	-100540.84245344345	93	19
4298	-80807.66329985764	-78657.173312114	-100158.07800878656	93	20
4299	-80917.85663898941	-78788.95399740107	-100297.58119082203	93	21
4300	-81044.09205656964	-78840.80666952056	-100461.92150940478	93	22
4301	-81164.54613316152	-78803.75850356903	-100622.68695220198	93	23
4302	-81258.38878656365	-78684.22060674324	-100752.07504065674	93	24
4303	-80801.88382092677	-78797.856059249	-100144.03605333633	93	25
4304	-80947.21372178942	-78929.84727036311	-100329.93255760573	93	26
4305	-81103.51247370709	-78957.54225948961	-100535.07931671786	93	27
4306	-81243.75112642907	-78876.15637172636	-100723.99757948685	93	28
4307	-81343.68292352464	-78699.75719319272	-100864.02290852692	93	29
4308	-80809.44012885727	-78974.84354171081	-100145.95622102746	93	30
4309	-80996.81117072795	-79096.8222401542	-100387.83217900073	93	31
4310	-81186.57433850598	-79085.63011218574	-100638.94990370574	93	32
4311	-81345.91712527722	-78943.20160810073	-100855.88475823087	93	33
4312	-81447.27975694463	-78694.1717901478	-101001.11469539336	93	34
4313	-80836.66973276343	-79193.18173034306	-100171.9826922673	93	35
4314	-81073.29245934729	-79290.38151672976	-100480.03607028135	93	36
4315	-81299.0772038605	-79220.94341660904	-100781.38592589753	93	37
4316	-81474.98676392157	-78996.86547979496	-101023.92642133497	93	38
4317	-81570.59668014571	-78656.90547628948	-101165.70846770586	93	39
4318	-80891.68020245247	-79457.2824826127	-100232.62916519756	93	40
4319	-81184.65102877002	-79509.20810614628	-100617.16898002216	93	41
4320	-81447.53515047953	-79356.64064465633	-100971.31007160891	93	42
4321	-81634.86226158123	-79025.97269114006	-101233.79288105568	93	43
4322	-81714.2328193495	-78574.39705716805	-101359.22073278471	93	44
4323	-80984.61567697302	-79770.2811270899	-100341.1617077209	93	45
4324	-81340.32830493711	-79749.2987742544	-100811.89470982124	93	46
4325	-81639.01865820214	-79482.31246007916	-101218.54623895756	93	47
4326	-81829.03845228814	-79015.48530535588	-101490.79584684386	93	48
4327	-81877.51152426563	-78429.56907665258	-101581.54679726226	93	49
4328	-81127.93255690951	-80133.10948959911	-100514.00742451684	93	50
4329	-81551.17602999974	-80002.9379228196	-101078.91507721545	93	51
4330	-81880.93339758646	-79582.884833586	-101533.57899342287	93	52
4331	-82060.1621462563	-78945.61361374086	-101799.34858478591	93	53
4332	-82057.85977270361	-78201.34431758967	-101830.26503696191	93	54
4333	-81336.61385401059	-80543.29751662341	-100771.0954958435	93	55
4334	-81829.39907295164	-80257.30071605231	-101434.96075416464	93	56
4335	-82180.56643725559	-79637.431424856	-101927.01071504175	93	57
4336	-82329.36295923404	-78790.92077948459	-102162.12541978863	93	58
4337	-82250.03941863589	-77864.19256273416	-102099.64526985369	93	59
4338	-82023.42910246551	-81468.80291986262	-101636.76345418225	93	60
4339	-82641.6209582733	-80681.3292700875	-102489.12051647625	93	61
4340	-82977.63461928442	-79486.67455332415	-102987.33241193525	93	62
4341	-82973.31534327846	-78091.5215246482	-103045.22042475428	93	63
4342	-82629.41121119726	-76737.16634038155	-102652.8381028296	93	64
4343	-84066.6584289996	-82740.23182476219	-104281.02912630951	93	65
4344	-84696.69287960976	-80500.49314792574	-105215.02805525548	93	66
4345	-84688.58764442615	-77885.14747299132	-105323.31860715449	93	67
4346	-84043.75119228661	-75346.61632875187	-104587.40116705936	93	68
4347	-82873.9008750366	-73323.67242427525	-103134.96499285071	93	69
4348	-87916.53526012413	-82399.51599648882	-109393.83200782581	93	70
4349	-87901.30465265084	-77496.49294246678	-109596.04409405492	93	71
